ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2011-05-02 3:06,1304273160,3,2,64,44,107
fa10-01-29,2011-05-02 3:28,1304274480,3,2,128,-252,-219
fa10-01-29,2011-05-02 3:52,1304275920,3,2,96,-301,-275
fa10-01-29,2011-05-02 4:15,1304277300,4,2,96,-98,-87
fa10-01-29,2011-05-02 4:38,1304278680,4,2,48,-183,-188
fa10-01-29,2011-05-02 5:00,1304280000,5,2,96,-73,-41
fa10-01-29,2011-05-02 5:32,1304281920,5,2,60,-85,-52
fa10-01-29,2011-05-02 6:06,1304283960,6,2,128,0,13
fa10-01-29,2011-05-02 6:29,1304285340,6,2,96,-162,-115
fa10-01-29,2011-05-02 6:51,1304286660,6,2,60,-76,-44
fa10-01-29,2011-05-02 7:24,1304288640,7,2,134,152,164
fa10-01-29,2011-05-02 7:58,1304290680,7,2,60,-68,-42
fa10-01-29,2011-05-02 8:32,1304292720,8,2,32,-214,-239
fa10-01-29,2011-05-02 8:55,1304294100,8,2,48,-100,-74
fa10-01-29,2011-05-02 9:31,1304296260,9,2,24,-134,-146
fa10-01-29,2011-05-02 9:56,1304297760,9,2,64,-205,-160
fa10-01-29,2011-05-02 17:36,1304325360,17,2,64,-231,-282
fa10-01-29,2011-05-02 17:57,1304326620,17,2,128,138,219
fa10-01-29,2011-05-02 18:22,1304328120,18,2,48,-104,-108
fa10-01-29,2011-05-02 18:44,1304329440,18,2,96,-86,-111
fa10-01-29,2011-05-02 19:08,1304330880,19,2,96,-217,-216
fa10-01-29,2011-05-02 19:31,1304332260,19,2,96,-241,-265
fa10-01-29,2011-05-02 19:52,1304333520,19,2,128,276,385
fa10-01-29,2011-05-02 20:15,1304334900,20,2,96,-129,-109
fa10-01-29,2011-05-02 20:40,1304336400,20,2,64,-304,-295
fa10-01-29,2011-05-02 21:02,1304337720,21,2,74,4597,4953
fa10-01-29,2011-05-02 21:35,1304339700,21,2,60,4563,4895
fa10-01-29,2011-05-02 22:07,1304341620,22,2,60,4503,4836
fa10-01-29,2011-05-02 22:41,1304343660,22,2,133,43,87
fa10-01-29,2011-05-02 23:15,1304345700,23,2,128,-139,-96
fa10-01-29,2011-05-02 23:32,1304346720,23,2,48,-43,-28
fa10-01-29,2011-05-02 23:57,1304348220,23,2,96,-259,-232
fa10-01-29,2011-05-03 0:20,1304349600,0,3,96,-172,-173
fa10-01-29,2011-05-03 0:43,1304350980,0,3,32,-280,-299
fa10-01-29,2011-05-03 1:21,1304353260,1,3,96,-43,-58
fa10-01-29,2011-05-03 1:45,1304354700,1,3,64,-87,-77
fa10-01-29,2011-05-03 2:08,1304356080,2,3,64,-123,-113
fa10-01-29,2011-05-03 2:31,1304357460,2,3,128,-4,23
fa10-01-29,2011-05-03 2:54,1304358840,2,3,64,-50,-9
fa10-01-29,2011-05-03 3:16,1304360160,3,3,32,-103,-64
fa10-01-29,2011-05-03 3:40,1304361600,3,3,32,-176,-149
fa10-01-29,2011-05-03 4:03,1304362980,4,3,64,-273,-319
fa10-01-29,2011-05-03 4:26,1304364360,4,3,48,-278,-250
fa10-01-29,2011-05-03 4:49,1304365740,4,3,64,-250,-309
fa10-01-29,2011-05-03 5:12,1304367120,5,3,96,-310,-439
fa10-01-29,2011-05-03 5:35,1304368500,5,3,96,-168,-168
fa10-01-29,2011-05-03 5:57,1304369820,5,3,128,-198,-181
fa10-01-29,2011-05-03 6:21,1304371260,6,3,96,-233,-166
fa10-01-29,2011-05-03 6:43,1304372580,6,3,96,-543,-540
fa10-01-29,2011-05-03 7:07,1304374020,7,3,128,-66,-60
fa10-01-29,2011-05-03 7:29,1304375340,7,3,48,-226,-173
fa10-01-29,2011-05-03 7:52,1304376720,7,3,128,-128,-55
fa10-01-29,2011-05-03 8:16,1304378160,8,3,96,-48,-15
fa10-01-29,2011-05-03 8:39,1304379540,8,3,96,-78,-47
fa10-01-29,2011-05-03 9:04,1304381040,9,3,60,2392,2609
fa10-01-29,2011-05-03 9:42,1304383320,9,3,60,2373,2554
fa10-01-29,2011-05-03 10:16,1304385360,10,3,60,2355,2545
fa10-01-29,2011-05-03 11:01,1304388060,11,3,24,2327,2554
fa10-01-29,2011-05-03 11:24,1304389440,11,3,8,891,961
fa10-01-29,2011-05-03 11:49,1304390940,11,3,24,1244,1438
fa10-01-29,2011-05-03 12:12,1304392320,12,3,60,2407,2592
fa10-01-29,2011-05-03 12:45,1304394300,12,3,60,2434,2618
fa10-01-29,2011-05-03 13:18,1304396280,13,3,96,2924,2945
fa10-01-29,2011-05-03 13:41,1304397660,13,3,32,2895,2885
fa10-01-29,2011-05-03 14:08,1304399280,14,3,24,2660,2906
fa10-01-29,2011-05-03 14:30,1304400600,14,3,60,2406,2601
fa10-01-29,2011-05-03 15:04,1304402640,15,3,60,2400,2583
fa10-01-29,2011-05-03 15:37,1304404620,15,3,34,2436,2621
fa10-01-29,2011-05-03 16:10,1304406600,16,3,60,2370,2559
fa10-01-29,2011-05-03 16:44,1304408640,16,3,60,2356,2521
fa10-01-29,2011-05-03 17:16,1304410560,17,3,60,2718,2943
fa10-01-29,2011-05-03 17:53,1304412780,17,3,60,2618,2837
fa10-01-29,2011-05-03 18:26,1304414760,18,3,60,2628,2858
fa10-01-29,2011-05-03 19:00,1304416800,19,3,57,2587,2820
fa10-01-29,2011-05-03 19:06,1304417160,19,3,16,1714,1958
fa10-01-29,2011-05-03 19:28,1304418480,19,3,96,-345,-353
fa10-01-29,2011-05-03 19:52,1304419920,19,3,96,-153,-175
fa10-01-29,2011-05-03 20:14,1304421240,20,3,96,-108,-94
fa10-01-29,2011-05-03 20:37,1304422620,20,3,96,-239,-290
fa10-01-29,2011-05-03 21:00,1304424000,21,3,96,-195,-205
fa10-01-29,2011-05-03 21:23,1304425380,21,3,128,-148,-136
fa10-01-29,2011-05-03 21:47,1304426820,21,3,96,226,317
fa10-01-29,2011-05-03 22:09,1304428140,22,3,128,-37,-12
fa10-01-29,2011-05-03 22:32,1304429520,22,3,128,-74,-66
fa10-01-29,2011-05-03 22:56,1304430960,22,3,96,-66,-49
fa10-01-29,2011-05-03 23:18,1304432280,23,3,128,-224,-198
fa10-01-29,2011-05-03 23:42,1304433720,23,3,128,-192,-170
fa10-01-29,2011-05-03 23:59,1304434740,23,3,96,-110,-111
fa10-01-29,2011-05-04 0:21,1304436060,0,4,128,-259,-282
fa10-01-29,2011-05-04 0:45,1304437500,0,4,96,-149,-143
fa10-01-29,2011-05-04 1:08,1304438880,1,4,96,-331,-415
fa10-01-29,2011-05-04 1:31,1304440260,1,4,64,-35,-34
fa10-01-29,2011-05-04 1:54,1304441640,1,4,96,0,6
fa10-01-29,2011-05-04 2:17,1304443020,2,4,64,-213,-264
fa10-01-29,2011-05-04 2:40,1304444400,2,4,48,-116,-142
fa10-01-29,2011-05-04 3:02,1304445720,3,4,48,88,161
fa10-01-29,2011-05-04 3:26,1304447160,3,4,96,-101,-80
fa10-01-29,2011-05-04 3:49,1304448540,3,4,96,-40,-17
fa10-01-29,2011-05-04 4:12,1304449920,4,4,96,-37,-26
fa10-01-29,2011-05-04 4:35,1304451300,4,4,96,-277,-349
fa10-01-29,2011-05-04 4:57,1304452620,4,4,128,-278,-411
fa10-01-29,2011-05-04 5:21,1304454060,5,4,96,-124,-123
fa10-01-29,2011-05-04 5:44,1304455440,5,4,96,-156,-153
fa10-01-29,2011-05-04 6:07,1304456820,6,4,96,-12,-4
fa10-01-29,2011-05-04 6:29,1304458140,6,4,128,-15,40
fa10-01-29,2011-05-04 6:53,1304459580,6,4,134,176,191
fa10-01-29,2011-05-04 7:25,1304461500,7,4,60,-51,-28
fa10-01-29,2011-05-04 7:59,1304463540,7,4,96,-37,-9
fa10-01-29,2011-05-04 8:21,1304464860,8,4,37,2436,2624
fa10-01-29,2011-05-04 8:55,1304466900,8,4,60,2414,2615
fa10-01-29,2011-05-04 9:28,1304468880,9,4,60,2395,2588
fa10-01-29,2011-05-04 10:01,1304470860,10,4,60,2406,2574
fa10-01-29,2011-05-04 10:42,1304473320,10,4,43,2398,2586
fa10-01-29,2011-05-04 10:49,1304473740,10,4,51,2417,2605
fa10-01-29,2011-05-04 11:22,1304475720,11,4,60,2366,2647
fa10-01-29,2011-05-04 11:54,1304477640,11,4,42,2431,2705
fa10-01-29,2011-05-04 12:29,1304479740,12,4,292,2352,2623
fa10-01-29,2011-05-04 12:40,1304480400,12,4,96,2332,2501
fa10-01-29,2011-05-04 13:04,1304481840,13,4,32,3431,3718
fa10-01-29,2011-05-04 13:26,1304483160,13,4,26,5002,5461
fa10-01-29,2011-05-04 13:59,1304485140,13,4,26,5002,5461
fa10-01-29,2011-05-04 14:33,1304487180,14,4,60,2548,2749
fa10-01-29,2011-05-04 15:05,1304489100,15,4,45,2661,2912
fa10-01-29,2011-05-04 15:39,1304491140,15,4,60,2614,2867
fa10-01-29,2011-05-04 16:11,1304493060,16,4,290,2679,3047
fa10-01-29,2011-05-04 16:45,1304495100,16,4,45,2402,2583
fa10-01-29,2011-05-04 17:18,1304497080,17,4,60,2422,2525
fa10-01-29,2011-05-04 17:51,1304499060,17,4,60,2374,2553
fa10-01-29,2011-05-04 18:23,1304500980,18,4,45,2411,2601
fa10-01-29,2011-05-04 20:58,1304510280,20,4,96,-69,-89
fa10-01-29,2011-05-04 21:21,1304511660,21,4,64,-4,15
fa10-01-29,2011-05-04 21:43,1304512980,21,4,96,87,142
fa10-01-29,2011-05-04 22:07,1304514420,22,4,96,155,252
fa10-01-29,2011-05-04 22:29,1304515740,22,4,128,-20,46
fa10-01-29,2011-05-04 22:52,1304517120,22,4,96,-436,-571
fa10-01-29,2011-05-04 23:15,1304518500,23,4,96,-51,-29
fa10-01-29,2011-05-04 23:38,1304519880,23,4,60,-87,-56
fa10-01-29,2011-05-04 23:56,1304520960,23,4,48,-104,-101
fa10-01-29,2011-05-05 0:19,1304522340,0,5,96,-138,-136
fa10-01-29,2011-05-05 0:42,1304523720,0,5,96,-151,-145
fa10-01-29,2011-05-05 1:05,1304525100,1,5,96,-259,-295
fa10-01-29,2011-05-05 1:28,1304526480,1,5,64,-181,-188
fa10-01-29,2011-05-05 1:51,1304527860,1,5,48,80,137
fa10-01-29,2011-05-05 2:13,1304529180,2,5,32,-62,-64
fa10-01-29,2011-05-05 2:37,1304530620,2,5,64,-126,-112
fa10-01-29,2011-05-05 3:01,1304532060,3,5,96,-77,-23
fa10-01-29,2011-05-05 3:23,1304533380,3,5,96,-230,-265
fa10-01-29,2011-05-05 3:46,1304534760,3,5,96,-180,-258
fa10-01-29,2011-05-05 4:09,1304536140,4,5,32,-222,-323
fa10-01-29,2011-05-05 4:32,1304537520,4,5,96,-591,-697
fa10-01-29,2011-05-05 4:54,1304538840,4,5,96,-120,-173
fa10-01-29,2011-05-05 5:17,1304540220,5,5,96,-318,-388
fa10-01-29,2011-05-05 5:41,1304541660,5,5,64,-271,-316
fa10-01-29,2011-05-05 6:04,1304543040,6,5,64,-64,-55
fa10-01-29,2011-05-05 6:28,1304544480,6,5,96,-439,-357
fa10-01-29,2011-05-05 6:50,1304545800,6,5,60,-77,-44
fa10-01-29,2011-05-05 7:23,1304547780,7,5,96,-149,-123
fa10-01-29,2011-05-05 7:47,1304549220,7,5,96,40,88
fa10-01-29,2011-05-05 8:09,1304550540,8,5,96,-82,-75
fa10-01-29,2011-05-05 8:32,1304551920,8,5,24,-134,-111
fa10-01-29,2011-05-05 8:56,1304553360,8,5,96,-48,-22
fa10-01-29,2011-05-05 9:47,1304556420,9,5,96,117,-59
fa10-01-29,2011-05-05 10:49,1304560140,10,5,48,-83,-60
fa10-01-29,2011-05-05 11:10,1304561400,11,5,12,892,936
fa10-01-29,2011-05-05 11:37,1304563020,11,5,12,873,917
fa10-01-29,2011-05-05 12:00,1304564400,12,5,56,2407,2635
fa10-01-29,2011-05-05 12:34,1304566440,12,5,58,2482,2660
fa10-01-29,2011-05-05 13:07,1304568420,13,5,60,2388,2583
fa10-01-29,2011-05-05 13:24,1304569440,13,5,56,2405,2588
fa10-01-29,2011-05-05 13:58,1304571480,13,5,60,2380,2574
fa10-01-29,2011-05-05 14:32,1304573520,14,5,56,2374,2555
fa10-01-29,2011-05-05 15:04,1304575440,15,5,44,2380,2564
fa10-01-29,2011-05-05 15:38,1304577480,15,5,60,2350,2414
fa10-01-29,2011-05-05 16:11,1304579460,16,5,60,2407,2490
fa10-01-29,2011-05-05 16:31,1304580660,16,5,60,2372,2443
fa10-01-29,2011-05-05 17:01,1304582460,17,5,60,2424,2606
fa10-01-29,2011-05-05 17:34,1304584440,17,5,60,2388,2576
fa10-01-29,2011-05-05 18:08,1304586480,18,5,12,2405,2469
fa10-01-29,2011-05-05 18:31,1304587860,18,5,128,-148,-101
fa10-01-29,2011-05-05 18:54,1304589240,18,5,60,-74,-45
fa10-01-29,2011-05-05 19:20,1304590800,19,5,96,-252,-269
fa10-01-29,2011-05-05 19:43,1304592180,19,5,96,-58,-18
fa10-01-29,2011-05-05 20:22,1304594520,20,5,60,-62,-29
fa10-01-29,2011-05-05 20:55,1304596500,20,5,60,-70,-30
fa10-01-29,2011-05-05 21:27,1304598420,21,5,96,-54,-27
fa10-01-29,2011-05-05 22:00,1304600400,22,5,60,-69,-46
fa10-01-29,2011-05-05 22:35,1304602500,22,5,64,-269,-254
fa10-01-29,2011-05-05 22:58,1304603880,22,5,48,-99,-89
fa10-01-29,2011-05-05 23:21,1304605260,23,5,96,-138,-123
fa10-01-29,2011-05-05 23:57,1304607420,23,5,128,-251,-258
fa10-01-29,2011-05-06 0:20,1304608800,0,6,96,-405,-471
fa10-01-29,2011-05-06 0:43,1304610180,0,6,64,-274,-303
fa10-01-29,2011-05-06 1:06,1304611560,1,6,96,-345,-411
fa10-01-29,2011-05-06 1:28,1304612880,1,6,60,-74,-45
fa10-01-29,2011-05-06 2:03,1304614980,2,6,48,-201,-241
fa10-01-29,2011-05-06 2:26,1304616360,2,6,64,-177,-199
fa10-01-29,2011-05-06 2:48,1304617680,2,6,96,-55,-15
fa10-01-29,2011-05-06 3:12,1304619120,3,6,128,-44,20
fa10-01-29,2011-05-06 3:35,1304620500,3,6,96,69,95
fa10-01-29,2011-05-06 3:58,1304621880,3,6,96,-56,-31
fa10-01-29,2011-05-06 4:21,1304623260,4,6,32,-291,-311
fa10-01-29,2011-05-06 4:44,1304624640,4,6,96,-205,-197
fa10-01-29,2011-05-06 5:06,1304625960,5,6,32,-314,-375
fa10-01-29,2011-05-06 5:30,1304627400,5,6,96,-231,-235
fa10-01-29,2011-05-06 5:52,1304628720,5,6,128,-263,-222
fa10-01-29,2011-05-06 6:15,1304630100,6,6,60,-46,-8
fa10-01-29,2011-05-06 6:47,1304632020,6,6,96,-41,-2
fa10-01-29,2011-05-06 7:21,1304634060,7,6,96,-147,-59
fa10-01-29,2011-05-06 7:45,1304635500,7,6,96,-39,-5
fa10-01-29,2011-05-06 8:08,1304636880,8,6,96,-275,-315
fa10-01-29,2011-05-06 8:31,1304638260,8,6,8,2236,2154
fa10-01-29,2011-05-06 8:54,1304639640,8,6,53,2436,2672
fa10-01-29,2011-05-06 9:26,1304641560,9,6,202,2327,2443
fa10-01-29,2011-05-06 9:59,1304643540,9,6,33,2435,2619
fa10-01-29,2011-05-06 10:33,1304645580,10,6,60,2372,2566
fa10-01-29,2011-05-06 11:05,1304647500,11,6,60,2379,2565
fa10-01-29,2011-05-06 11:39,1304649540,11,6,40,2442,2633
fa10-01-29,2011-05-06 12:11,1304651460,12,6,60,3284,3341
fa10-01-29,2011-05-06 12:45,1304653500,12,6,60,3221,3091
fa10-01-29,2011-05-06 13:18,1304655480,13,6,60,2377,2512
fa10-01-29,2011-05-06 13:51,1304657460,13,6,60,2394,2592
fa10-01-29,2011-05-06 14:24,1304659440,14,6,60,2415,2586
fa10-01-29,2011-05-06 14:57,1304661420,14,6,60,2415,2586
fa10-01-29,2011-05-06 15:30,1304663400,15,6,60,2422,2577
fa10-01-29,2011-05-06 16:03,1304665380,16,6,202,2324,2390
fa10-01-29,2011-05-06 16:35,1304667300,16,6,202,2324,2390
fa10-01-29,2011-05-06 17:03,1304668980,17,6,202,2332,2388
fa10-01-29,2011-05-06 17:36,1304670960,17,6,60,2391,2591
fa10-01-29,2011-05-06 18:09,1304672940,18,6,60,2392,2580
fa10-01-29,2011-05-06 19:46,1304678760,19,6,524,96,70
fa10-01-29,2011-05-07 7:52,1304722320,7,7,60,-82,-51
fa10-01-29,2011-05-07 8:25,1304724300,8,7,96,-76,-43
fa10-01-29,2011-05-07 8:58,1304726280,8,7,96,-49,-10
fa10-01-29,2011-05-07 9:33,1304728380,9,7,128,-62,-107
fa10-01-29,2011-05-07 9:55,1304729700,9,7,128,-55,-154
fa10-01-29,2011-05-07 10:19,1304731140,10,7,96,183,318
fa10-01-29,2011-05-07 10:41,1304732460,10,7,64,-94,-102
fa10-01-29,2011-05-07 11:05,1304733900,11,7,96,-100,-43
fa10-01-29,2011-05-07 11:27,1304735220,11,7,96,-53,-28
fa10-01-29,2011-05-07 12:00,1304737200,12,7,60,-90,-61
fa10-01-29,2011-05-07 12:32,1304739120,12,7,60,-63,-37
fa10-01-29,2011-05-07 13:05,1304741100,13,7,60,-78,-50
fa10-01-29,2011-05-07 13:40,1304743200,13,7,96,-141,-200
fa10-01-29,2011-05-07 14:03,1304744580,14,7,96,132,134
fa10-01-29,2011-05-07 14:27,1304746020,14,7,24,-19,27
fa10-01-29,2011-05-07 14:50,1304747400,14,7,32,-59,-47
fa10-01-29,2011-05-07 15:11,1304748660,15,7,96,-76,-40
fa10-01-29,2011-05-07 15:45,1304750700,15,7,96,-62,-25
fa10-01-29,2011-05-07 16:19,1304752740,16,7,64,152,231
fa10-01-29,2011-05-07 16:42,1304754120,16,7,32,1,62
fa10-01-29,2011-05-07 17:07,1304755620,17,7,48,-126,-143
fa10-01-29,2011-05-07 17:30,1304757000,17,7,96,-161,-172
fa10-01-29,2011-05-07 17:54,1304758440,17,7,96,-178,-216
fa10-01-29,2011-05-07 18:16,1304759760,18,7,42,-114,-100
fa10-01-29,2011-05-07 18:51,1304761860,18,7,60,2912,2751
fa10-01-29,2011-05-07 19:24,1304763840,19,7,60,2909,2741
fa10-01-29,2011-05-07 19:57,1304765820,19,7,60,2854,2656
fa10-01-29,2011-05-07 20:03,1304766180,20,7,60,2892,2717
fa10-01-29,2011-05-07 20:36,1304768160,20,7,96,-48,-8
fa10-01-29,2011-05-07 21:10,1304770200,21,7,96,-71,-32
fa10-01-29,2011-05-07 21:43,1304772180,21,7,96,-44,-17
fa10-01-29,2011-05-07 22:15,1304774100,22,7,96,-48,-13
fa10-01-29,2011-05-07 22:48,1304776080,22,7,96,-64,-27
fa10-01-29,2011-05-07 23:21,1304778060,23,7,60,-79,-41
fa10-01-29,2011-05-07 23:56,1304780160,23,7,60,-72,-47
fa10-01-29,2011-05-08 0:28,1304782080,0,1,35,-122,-114
fa10-01-29,2011-05-08 1:01,1304784060,1,1,20,-89,-64
fa10-01-29,2011-05-08 1:35,1304786100,1,1,96,-369,-388
fa10-01-29,2011-05-08 1:58,1304787480,1,1,24,-184,-234
fa10-01-29,2011-05-08 2:20,1304788800,2,1,30,-105,-83
fa10-01-29,2011-05-08 2:53,1304790780,2,1,23,-93,-71
fa10-01-29,2011-05-08 3:26,1304792760,3,1,32,-265,-290
fa10-01-29,2011-05-08 3:51,1304794260,3,1,96,-281,-346
fa10-01-29,2011-05-08 4:15,1304795700,4,1,96,-195,-170
fa10-01-29,2011-05-08 4:38,1304797080,4,1,48,98,216
fa10-01-29,2011-05-08 5:01,1304798460,5,1,96,69,132
fa10-01-29,2011-05-08 5:25,1304799900,5,1,48,-247,-348
fa10-01-29,2011-05-08 5:49,1304801340,5,1,96,-63,-93
fa10-01-29,2011-05-08 6:12,1304802720,6,1,60,-65,-44
fa10-01-29,2011-05-08 6:44,1304804640,6,1,32,-122,-112
fa10-01-29,2011-05-08 7:18,1304806680,7,1,96,-61,-25
fa10-01-29,2011-05-08 7:51,1304808660,7,1,96,-43,-12
fa10-01-29,2011-05-08 8:25,1304810700,8,1,96,-82,-56
fa10-01-29,2011-05-08 8:46,1304811960,8,1,96,-123,-42
fa10-01-29,2011-05-08 9:10,1304813400,9,1,16,-57,-37
fa10-01-29,2011-05-08 9:34,1304814840,9,1,96,-27,109
fa10-01-29,2011-05-08 9:57,1304816220,9,1,64,-224,-246
fa10-01-29,2011-05-08 10:19,1304817540,10,1,128,-277,-310
fa10-01-29,2011-05-08 10:43,1304818980,10,1,444,2652,2378
fa10-01-29,2011-05-08 11:16,1304820960,11,1,60,2427,2599
fa10-01-29,2011-05-08 11:49,1304822940,11,1,60,2395,2563
fa10-01-29,2011-05-08 12:09,1304824140,12,1,60,2407,2575
fa10-01-29,2011-05-08 12:42,1304826120,12,1,499,-20,48
fa10-01-29,2011-05-08 13:53,1304830380,13,1,60,2417,2592
fa10-01-29,2011-05-08 14:27,1304832420,14,1,60,2382,2565
fa10-01-29,2011-05-08 15:00,1304834400,15,1,34,2405,2581
fa10-01-29,2011-05-08 15:33,1304836380,15,1,31,2430,2616
fa10-01-29,2011-05-08 15:56,1304837760,15,1,78,2554,2931
fa10-01-29,2011-05-08 16:28,1304839680,16,1,78,2538,2909
fa10-01-29,2011-05-08 17:02,1304841720,17,1,78,2554,2931
fa10-01-29,2011-05-08 17:32,1304843520,17,1,78,2554,2931
fa10-01-29,2011-05-08 18:06,1304845560,18,1,78,2575,2940
fa10-01-29,2011-05-08 18:38,1304847480,18,1,128,2591,2939
fa10-01-29,2011-05-08 19:02,1304848920,19,1,78,2546,2905
fa10-01-29,2011-05-08 19:34,1304850840,19,1,78,2554,2931
fa10-01-29,2011-05-08 20:07,1304852820,20,1,78,2554,2931
fa10-01-29,2011-05-08 20:41,1304854860,20,1,78,2538,2925
fa10-01-29,2011-05-08 21:13,1304856780,21,1,78,2580,2955
fa10-01-29,2011-05-08 21:48,1304858880,21,1,60,2406,2583
fa10-01-29,2011-05-08 22:21,1304860860,22,1,60,2392,2580
fa10-01-29,2011-05-08 22:53,1304862780,22,1,391,2122,1823
fa10-01-29,2011-05-08 23:27,1304864820,23,1,60,-72,-37
fa10-01-29,2011-05-09 0:00,1304866800,0,2,60,-49,-19
fa10-01-29,2011-05-09 0:32,1304868720,0,2,96,-38,-11
fa10-01-29,2011-05-09 1:06,1304870760,1,2,60,-55,-35
fa10-01-29,2011-05-09 1:39,1304872740,1,2,99,0,24
fa10-01-29,2011-05-09 2:12,1304874720,2,2,96,-39,-12
fa10-01-29,2011-05-09 2:45,1304876700,2,2,60,-70,-39
fa10-01-29,2011-05-09 3:18,1304878680,3,2,96,-39,-5
fa10-01-29,2011-05-09 3:51,1304880660,3,2,60,-59,-26
fa10-01-29,2011-05-09 4:24,1304882640,4,2,60,-38,-14
fa10-01-29,2011-05-09 4:56,1304884560,4,2,60,-55,-25
fa10-01-29,2011-05-09 5:30,1304886600,5,2,96,-60,-23
fa10-01-29,2011-05-09 6:02,1304888520,6,2,96,-52,-13
fa10-01-29,2011-05-09 6:36,1304890560,6,2,60,-62,-41
fa10-01-29,2011-05-09 7:09,1304892540,7,2,60,-83,-47
fa10-01-29,2011-05-09 7:16,1304892960,7,2,96,-58,-27
fa10-01-29,2011-05-09 7:49,1304894940,7,2,60,-78,-54
fa10-01-29,2011-05-09 8:14,1304896440,8,2,309,2147,2266
fa10-01-29,2011-05-09 8:30,1304897400,8,2,34,2446,2630
fa10-01-29,2011-05-09 9:02,1304899320,9,2,60,2393,2589
fa10-01-29,2011-05-09 9:36,1304901360,9,2,33,2435,2621
fa10-01-29,2011-05-09 10:19,1304903940,10,2,60,2397,2576
fa10-01-29,2011-05-09 16:34,1304926440,16,2,48,-143,-128
fa10-01-29,2011-05-10 7:27,1304980020,7,3,48,-153,-146
fa10-01-29,2011-05-10 8:00,1304982000,8,3,96,-83,-67
fa10-01-29,2011-05-10 8:34,1304984040,8,3,96,-63,-27
fa10-01-29,2011-05-10 9:07,1304986020,9,3,60,-58,-21
fa10-01-29,2011-05-10 9:41,1304988060,9,3,96,-224,-122
fa10-01-29,2011-05-10 10:04,1304989440,10,3,96,13,64
fa10-01-29,2011-05-10 10:27,1304990820,10,3,128,11,83
fa10-01-29,2011-05-10 10:49,1304992140,10,3,98,-89,-54
fa10-01-29,2011-05-10 11:21,1304994060,11,3,60,1862,1869
fa10-01-29,2011-05-10 11:54,1304996040,11,3,96,-84,-55
fa10-01-29,2011-05-10 12:27,1304998020,12,3,34,-97,-86
fa10-01-29,2011-05-10 13:00,1305000000,13,3,96,-93,-99
fa10-01-29,2011-05-10 13:34,1305002040,13,3,96,-369,-201
fa10-01-29,2011-05-10 13:56,1305003360,13,3,96,-59,-59
fa10-01-29,2011-05-10 14:21,1305004860,14,3,96,-131,-90
fa10-01-29,2011-05-10 14:44,1305006240,14,3,128,-279,-236
fa10-01-29,2011-05-10 15:07,1305007620,15,3,96,-76,-42
fa10-01-29,2011-05-10 15:39,1305009540,15,3,24,-149,-136
fa10-01-29,2011-05-10 16:03,1305010980,16,3,16,-26,21
fa10-01-29,2011-05-10 16:27,1305012420,16,3,64,-58,-34
fa10-01-29,2011-05-10 16:51,1305013860,16,3,48,-72,-61
fa10-01-29,2011-05-10 17:13,1305015180,17,3,96,-432,-406
fa10-01-29,2011-05-10 17:36,1305016560,17,3,89,107,124
fa10-01-29,2011-05-10 18:10,1305018600,18,3,64,-404,-311
fa10-01-29,2011-05-10 18:33,1305019980,18,3,32,-200,-151
fa10-01-29,2011-05-10 18:57,1305021420,18,3,128,-375,-369
fa10-01-29,2011-05-10 19:19,1305022740,19,3,64,-54,-33
fa10-01-29,2011-05-10 19:41,1305024060,19,3,96,-65,-39
fa10-01-29,2011-05-10 20:16,1305026160,20,3,48,-37,5
fa10-01-29,2011-05-10 20:37,1305027420,20,3,96,-67,-43
fa10-01-29,2011-05-10 21:12,1305029520,21,3,128,-337,-325
fa10-01-29,2011-05-10 21:35,1305030900,21,3,64,-366,-374
fa10-01-29,2011-05-10 21:58,1305032280,21,3,96,39,98
fa10-01-29,2011-05-10 22:21,1305033660,22,3,96,-174,-147
fa10-01-29,2011-05-10 22:44,1305035040,22,3,48,-112,-55
fa10-01-29,2011-05-10 23:08,1305036480,23,3,128,-387,-382
fa10-01-29,2011-05-10 23:30,1305037800,23,3,48,-79,-62
fa10-01-29,2011-05-10 23:53,1305039180,23,3,48,-57,-35
fa10-01-29,2011-05-11 0:17,1305040620,0,4,96,-64,-38
fa10-01-29,2011-05-11 0:50,1305042600,0,4,60,-69,-40
fa10-01-29,2011-05-11 1:22,1305044520,1,4,128,-139,-155
fa10-01-29,2011-05-11 1:47,1305046020,1,4,48,-48,-27
fa10-01-29,2011-05-11 2:09,1305047340,2,4,192,-213,-299
fa10-01-29,2011-05-11 2:31,1305048660,2,4,96,-59,-28
fa10-01-29,2011-05-11 3:06,1305050760,3,4,96,23,83
fa10-01-29,2011-05-11 3:28,1305052080,3,4,96,-19,-106
fa10-01-29,2011-05-11 3:51,1305053460,3,4,48,-277,-250
fa10-01-29,2011-05-11 4:13,1305054780,4,4,192,-207,-252
fa10-01-29,2011-05-11 4:37,1305056220,4,4,96,16,82
fa10-01-29,2011-05-11 5:00,1305057600,5,4,64,-119,-104
fa10-01-29,2011-05-11 5:23,1305058980,5,4,96,-162,-177
fa10-01-29,2011-05-11 5:45,1305060300,5,4,60,-43,-4
fa10-01-29,2011-05-11 6:19,1305062340,6,4,96,-77,-45
fa10-01-29,2011-05-11 6:52,1305064320,6,4,96,-52,-14
fa10-01-29,2011-05-11 7:24,1305066240,7,4,96,-62,-27
fa10-01-29,2011-05-11 7:58,1305068280,7,4,96,-79,-47
