ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2011-01-28 6:35,1296164100,6,6,130,18,15
sp10-01-11,2011-01-28 7:08,1296166080,7,6,844,595,830
sp10-01-11,2011-01-28 8:13,1296169980,8,6,49,56,-484
sp10-01-11,2011-01-28 8:36,1296171360,8,6,716,683,-93
sp10-01-11,2011-01-28 9:09,1296173340,9,6,37,-64,-75
sp10-01-11,2011-01-28 9:43,1296175380,9,6,844,595,830
sp10-01-11,2011-01-28 10:16,1296177360,10,6,844,595,830
sp10-01-11,2011-01-28 10:50,1296179400,10,6,831,498,466
sp10-01-11,2011-01-28 11:22,1296181320,11,6,831,498,466
sp10-01-11,2011-01-28 11:55,1296183300,11,6,40,-70,-84
sp10-01-11,2011-01-28 12:29,1296185340,12,6,844,595,830
sp10-01-11,2011-01-28 13:01,1296187260,13,6,103,10,4
sp10-01-11,2011-01-28 13:36,1296189360,13,6,44,-71,-81
sp10-01-11,2011-01-28 14:09,1296191340,14,6,57,-78,-85
sp10-01-11,2011-01-28 14:42,1296193320,14,6,40,-70,-84
sp10-01-11,2011-01-28 17:12,1296202320,17,6,104,13,2
sp10-01-11,2011-01-28 17:45,1296204300,17,6,844,595,830
sp10-01-11,2011-01-28 18:18,1296206280,18,6,844,595,830
sp10-01-11,2011-01-28 18:50,1296208200,18,6,60,129,145
sp10-01-11,2011-01-28 19:24,1296210240,19,6,844,595,830
sp10-01-11,2011-01-28 19:57,1296212220,19,6,60,129,145
sp10-01-11,2011-01-28 20:30,1296214200,20,6,60,129,145
sp10-01-11,2011-01-28 21:04,1296216240,21,6,20,-3,-39
sp10-01-11,2011-01-28 21:28,1296217680,21,6,844,595,830
sp10-01-11,2011-01-28 22:01,1296219660,22,6,202,-64,-67
sp10-01-11,2011-01-28 22:25,1296221100,22,6,66,-89,-93
sp10-01-11,2011-01-28 22:58,1296223080,22,6,65,-15,-34
sp10-01-11,2011-01-28 23:23,1296224580,23,6,101,-15,3
sp10-01-11,2011-01-28 23:48,1296226080,23,6,45,-72,-84
sp10-01-11,2011-01-29 0:21,1296228060,0,7,68,-53,9
sp10-01-11,2011-01-29 0:47,1296229620,0,7,72,-39,8
sp10-01-11,2011-01-29 1:13,1296231180,1,7,66,-55,-41
sp10-01-11,2011-01-29 1:37,1296232620,1,7,831,401,101
sp10-01-11,2011-01-29 2:10,1296234600,2,7,130,-70,-109
sp10-01-11,2011-01-29 2:34,1296236040,2,7,72,76,309
sp10-01-11,2011-01-29 2:59,1296237540,2,7,65,-68,-95
sp10-01-11,2011-01-29 3:25,1296239100,3,7,58,-25,-6
sp10-01-11,2011-01-29 3:50,1296240600,3,7,68,-64,-30
sp10-01-11,2011-01-29 4:15,1296242100,4,7,40,-70,-84
sp10-01-11,2011-01-29 4:48,1296244080,4,7,66,-48,-63
sp10-01-11,2011-01-29 5:13,1296245580,5,7,44,-76,-89
sp10-01-11,2011-01-29 5:46,1296247560,5,7,54,-50,6
sp10-01-11,2011-01-29 6:12,1296249120,6,7,51,-70,-69
sp10-01-11,2011-01-29 6:37,1296250620,6,7,95,-10,-26
sp10-01-11,2011-01-29 7:11,1296252660,7,7,844,595,830
sp10-01-11,2011-01-29 7:44,1296254640,7,7,202,-576,-612
sp10-01-11,2011-01-29 8:07,1296256020,8,7,45,-74,-87
sp10-01-11,2011-01-29 9:14,1296260040,9,7,54,-801,-4108
sp10-01-11,2011-01-29 9:38,1296261480,9,7,40,-817,-4085
sp10-01-11,2011-01-29 10:02,1296262920,10,7,14,-862,-4112
sp10-01-11,2011-01-29 10:28,1296264480,10,7,66,2144,-510
sp10-01-11,2011-01-29 10:53,1296265980,10,7,25,4328,2580
sp10-01-11,2011-01-29 11:18,1296267480,11,7,54,6758,6625
sp10-01-11,2011-01-29 11:43,1296268980,11,7,86,6440,6275
sp10-01-11,2011-01-29 12:16,1296270960,12,7,60,6713,6516
sp10-01-11,2011-01-29 12:49,1296272940,12,7,58,6770,6605
sp10-01-11,2011-01-29 13:14,1296274440,13,7,25,6605,6567
sp10-01-11,2011-01-29 13:37,1296275820,13,7,32,3769,3370
sp10-01-11,2011-01-29 14:00,1296277200,14,7,10,280,172
sp10-01-11,2011-01-29 14:26,1296278760,14,7,40,-70,-84
sp10-01-11,2011-01-29 14:59,1296280740,14,7,80,-261,-267
sp10-01-11,2011-01-29 15:24,1296282240,15,7,47,-100,-119
sp10-01-11,2011-01-29 15:57,1296284220,15,7,40,-70,-84
sp10-01-11,2011-01-29 16:30,1296286200,16,7,844,595,830
sp10-01-11,2011-01-29 19:45,1296297900,19,7,46,-64,-73
sp10-01-11,2011-01-29 20:19,1296299940,20,7,844,595,830
sp10-01-11,2011-01-29 20:52,1296301920,20,7,55,-94,-104
sp10-01-11,2011-01-29 21:25,1296303900,21,7,56,-92,-104
sp10-01-11,2011-01-29 21:58,1296305880,21,7,844,595,830
sp10-01-11,2011-01-29 22:31,1296307860,22,7,99,-7,-18
sp10-01-11,2011-01-29 23:04,1296309840,23,7,95,-10,-23
sp10-01-11,2011-01-29 23:37,1296311820,23,7,54,-327,-348
sp10-01-11,2011-01-30 0:00,1296313200,0,1,95,-14,-29
sp10-01-11,2011-01-30 0:33,1296315180,0,1,844,595,830
sp10-01-11,2011-01-30 1:06,1296317160,1,1,95,-9,-18
sp10-01-11,2011-01-30 1:39,1296319140,1,1,95,-3,-14
sp10-01-11,2011-01-30 2:12,1296321120,2,1,264,-156,-38
sp10-01-11,2011-01-30 2:36,1296322560,2,1,95,-8,-21
sp10-01-11,2011-01-30 3:09,1296324540,3,1,198,-79,-77
sp10-01-11,2011-01-30 3:32,1296325920,3,1,103,2,-7
sp10-01-11,2011-01-30 4:05,1296327900,4,1,195,-158,-192
sp10-01-11,2011-01-30 4:28,1296329280,4,1,95,-9,-22
sp10-01-11,2011-01-30 5:01,1296331260,5,1,95,-4,-11
sp10-01-11,2011-01-30 5:35,1296333300,5,1,95,1,-9
sp10-01-11,2011-01-30 6:08,1296335280,6,1,115,-53,-60
sp10-01-11,2011-01-30 6:31,1296336660,6,1,95,1,-9
sp10-01-11,2011-01-30 7:05,1296338700,7,1,107,-97,-143
sp10-01-11,2011-01-30 7:29,1296340140,7,1,95,-12,-23
sp10-01-11,2011-01-30 8:02,1296342120,8,1,160,190,192
sp10-01-11,2011-01-30 8:26,1296343560,8,1,198,-23,-232
sp10-01-11,2011-01-30 8:49,1296344940,8,1,130,18,15
sp10-01-11,2011-01-30 9:24,1296347040,9,1,58,-78,-124
sp10-01-11,2011-01-30 16:04,1296371040,16,1,25,4331,3712
sp10-01-11,2011-01-30 16:29,1296372540,16,1,130,6144,6217
sp10-01-11,2011-01-30 16:55,1296374100,16,1,291,6632,6537
sp10-01-11,2011-01-30 17:31,1296376260,17,1,34,5096,5707
sp10-01-11,2011-01-30 17:54,1296377640,17,1,844,595,830
sp10-01-11,2011-01-30 18:28,1296379680,18,1,844,595,830
sp10-01-11,2011-01-30 19:01,1296381660,19,1,257,428,802
sp10-01-11,2011-01-30 19:24,1296383040,19,1,844,595,830
sp10-01-11,2011-01-30 19:57,1296385020,19,1,130,18,15
sp10-01-11,2011-01-30 20:30,1296387000,20,1,99,-7,-18
sp10-01-11,2011-01-30 21:05,1296389100,21,1,66,-137,-155
sp10-01-11,2011-01-30 21:30,1296390600,21,1,103,2,-7
sp10-01-11,2011-01-30 22:01,1296392460,22,1,99,3,-5
sp10-01-11,2011-01-30 22:36,1296394560,22,1,103,10,4
sp10-01-11,2011-02-25 18:51,1298627460,18,6,98,-23,-41
sp10-01-11,2011-02-25 19:08,1298628480,19,6,98,-25,-44
sp10-01-11,2011-02-25 19:42,1298630520,19,6,98,-23,-41
sp10-01-11,2011-02-25 20:14,1298632440,20,6,106,-17,-34
sp10-01-11,2011-02-25 20:48,1298634480,20,6,98,-20,-37
sp10-01-11,2011-02-25 21:20,1298636400,21,6,98,-23,-41
sp10-01-11,2011-02-25 21:53,1298638380,21,6,98,-23,-41
sp10-01-11,2011-02-25 22:26,1298640360,22,6,98,-23,-41
sp10-01-11,2011-02-25 23:01,1298642460,23,6,215,-107,-91
sp10-01-11,2011-02-25 23:23,1298643780,23,6,137,-284,-324
sp10-01-11,2011-02-25 23:45,1298645100,23,6,68,-181,-219
sp10-01-11,2011-02-26 0:23,1298647380,0,7,98,-15,-29
sp10-01-11,2011-02-26 0:56,1298649360,0,7,98,-23,-41
sp10-01-11,2011-02-26 1:29,1298651340,1,7,98,-23,-41
sp10-01-11,2011-02-26 2:02,1298653320,2,7,98,-23,-41
sp10-01-11,2011-02-26 2:35,1298655300,2,7,98,-15,-29
sp10-01-11,2011-02-26 3:08,1298657280,3,7,98,-23,-41
sp10-01-11,2011-02-26 3:41,1298659260,3,7,98,-23,-41
sp10-01-11,2011-02-26 4:14,1298661240,4,7,106,-17,-34
sp10-01-11,2011-02-26 4:47,1298663220,4,7,98,-23,-41
sp10-01-11,2011-02-26 5:20,1298665200,5,7,98,-23,-41
sp10-01-11,2011-02-26 5:53,1298667180,5,7,98,-23,-41
sp10-01-11,2011-02-26 6:28,1298669280,6,7,844,595,830
sp10-01-11,2011-02-26 6:59,1298671140,6,7,96,-27,-48
sp10-01-11,2011-02-26 7:32,1298673120,7,7,96,-28,-48
sp10-01-11,2011-02-26 8:05,1298675100,8,7,98,-23,-41
sp10-01-11,2011-02-26 8:38,1298677080,8,7,98,-23,-41
sp10-01-11,2011-02-26 9:11,1298679060,9,7,98,-23,-41
sp10-01-11,2011-02-26 9:44,1298681040,9,7,98,-23,-41
sp10-01-11,2011-02-26 10:17,1298683020,10,7,98,-23,-41
sp10-01-11,2011-02-26 10:50,1298685000,10,7,98,-23,-41
sp10-01-11,2011-02-26 11:23,1298686980,11,7,98,-25,-44
sp10-01-11,2011-02-26 11:56,1298688960,11,7,98,-23,-41
sp10-01-11,2011-02-26 12:29,1298690940,12,7,106,-17,-34
sp10-01-11,2011-02-26 13:02,1298692920,13,7,98,-23,-41
sp10-01-11,2011-02-26 13:35,1298694900,13,7,98,-23,-41
sp10-01-11,2011-02-26 14:09,1298696940,14,7,96,-28,-48
sp10-01-11,2011-02-26 14:41,1298698860,14,7,96,-28,-48
sp10-01-11,2011-02-26 15:15,1298700900,15,7,96,-28,-48
sp10-01-11,2011-02-26 15:48,1298702880,15,7,98,-23,-41
sp10-01-11,2011-02-26 16:21,1298704860,16,7,96,-28,-48
sp10-01-11,2011-02-26 16:54,1298706840,16,7,96,-28,-48
sp10-01-11,2011-02-26 17:27,1298708820,17,7,96,-28,-48
sp10-01-11,2011-02-26 18:01,1298710860,18,7,13,-896,-891
sp10-01-11,2011-02-26 18:24,1298712240,18,7,8,-1685,-3400
sp10-01-11,2011-02-26 18:47,1298713620,18,7,7,-1089,-2067
sp10-01-11,2011-02-26 19:08,1298714880,19,7,106,-8,-27
sp10-01-11,2011-02-26 19:42,1298716920,19,7,98,-28,-46
sp10-01-11,2011-02-26 20:14,1298718840,20,7,98,-26,-48
sp10-01-11,2011-02-26 20:47,1298720820,20,7,96,-20,-41
sp10-01-11,2011-02-26 21:21,1298722860,21,7,106,-17,-34
sp10-01-11,2011-02-26 21:54,1298724840,21,7,96,-28,-48
sp10-01-11,2011-02-26 22:26,1298726760,22,7,137,-2,-16
sp10-01-11,2011-02-26 23:01,1298728860,23,7,96,-28,-48
sp10-01-11,2011-02-26 23:32,1298730720,23,7,137,-2,-16
sp10-01-11,2011-02-27 0:06,1298732760,0,1,106,-12,-26
sp10-01-11,2011-02-27 0:39,1298734740,0,1,98,-20,-37
sp10-01-11,2011-02-27 1:12,1298736720,1,1,98,-23,-41
sp10-01-11,2011-02-27 1:45,1298738700,1,1,96,-20,-41
sp10-01-11,2011-02-27 13:48,1298782080,13,1,96,-27,-46
sp10-01-11,2011-02-27 14:21,1298784060,14,1,96,-28,-48
sp10-01-11,2011-02-27 14:54,1298786040,14,1,96,-30,-51
sp10-01-11,2011-02-27 15:27,1298788020,15,1,96,-19,-41
sp10-01-11,2011-02-27 16:01,1298790060,16,1,96,-19,-41
sp10-01-11,2011-02-27 16:33,1298791980,16,1,98,-25,-44
sp10-01-11,2011-02-27 17:08,1298794080,17,1,106,-19,-40
sp10-01-11,2011-02-27 17:39,1298795940,17,1,98,-20,-39
sp10-01-11,2011-02-27 18:14,1298798040,18,1,36,-1983,-2667
sp10-01-11,2011-02-27 18:39,1298799540,18,1,96,-27,-48
sp10-01-11,2011-02-27 19:15,1298801700,19,1,98,-24,-44
sp10-01-11,2011-02-27 19:48,1298803680,19,1,96,-30,-54
sp10-01-11,2011-02-27 20:21,1298805660,20,1,96,-19,-41
sp10-01-11,2011-02-27 20:57,1298807820,20,1,96,-19,-41
sp10-01-11,2011-02-27 21:30,1298809800,21,1,96,-23,-42
sp10-01-11,2011-02-27 22:03,1298811780,22,1,96,-15,-33
sp10-01-11,2011-02-27 22:36,1298813760,22,1,96,-28,-48
sp10-01-11,2011-02-27 23:09,1298815740,23,1,96,-20,-39
sp10-01-11,2011-02-27 23:42,1298817720,23,1,96,-15,-33
sp10-01-11,2011-02-28 0:15,1298819700,0,2,98,-15,-31
sp10-01-11,2011-02-28 0:48,1298821680,0,2,98,-24,-44
sp10-01-11,2011-02-28 1:21,1298823660,1,2,106,-8,-27
sp10-01-11,2011-02-28 5:45,1298839500,5,2,96,-15,-31
sp10-01-11,2011-02-28 6:18,1298841480,6,2,96,-25,-45
sp10-01-11,2011-02-28 6:51,1298843460,6,2,96,-19,-37
sp10-01-11,2011-02-28 7:24,1298845440,7,2,96,-19,-37
sp10-01-11,2011-02-28 7:57,1298847420,7,2,96,-10,-29
sp10-01-11,2011-02-28 8:30,1298849400,8,2,96,-30,-51
sp10-01-11,2011-02-28 9:03,1298851380,9,2,96,-23,-42
sp10-01-11,2011-02-28 9:36,1298853360,9,2,96,-20,-38
sp10-01-11,2011-02-28 10:09,1298855340,10,2,96,-20,-41
sp10-01-11,2011-02-28 10:42,1298857320,10,2,96,-14,-35
sp10-01-11,2011-02-28 11:08,1298858880,11,2,96,-28,-48
sp10-01-11,2011-02-28 11:40,1298860800,11,2,96,-28,-48
sp10-01-11,2011-02-28 12:13,1298862780,12,2,96,-27,-48
sp10-01-11,2011-02-28 12:46,1298864760,12,2,96,-20,-41
sp10-01-11,2011-02-28 13:19,1298866740,13,2,96,-15,-31
sp10-01-11,2011-02-28 13:52,1298868720,13,2,98,-15,-34
sp10-01-11,2011-02-28 14:25,1298870700,14,2,108,-5,-18
sp10-01-11,2011-02-28 14:58,1298872680,14,2,108,5,-11
sp10-01-11,2011-02-28 15:32,1298874720,15,2,96,-25,-43
sp10-01-11,2011-02-28 16:05,1298876700,16,2,98,-24,-44
sp10-01-11,2011-02-28 16:37,1298878620,16,2,108,-5,-18
sp10-01-11,2011-02-28 17:11,1298880660,17,2,96,-5,-23
sp10-01-11,2011-02-28 17:43,1298882580,17,2,60,136,151
sp10-01-11,2011-02-28 18:16,1298884560,18,2,60,132,147
sp10-01-11,2011-02-28 18:50,1298886600,18,2,60,136,151
sp10-01-11,2011-02-28 19:23,1298888580,19,2,60,136,151
sp10-01-11,2011-02-28 19:55,1298890500,19,2,60,136,151
sp10-01-11,2011-02-28 20:28,1298892480,20,2,60,136,151
sp10-01-11,2011-02-28 21:01,1298894460,21,2,60,136,151
sp10-01-11,2011-02-28 21:34,1298896440,21,2,137,-2,-16
sp10-01-11,2011-02-28 22:07,1298898420,22,2,96,-15,-33
sp10-01-11,2011-02-28 22:40,1298900400,22,2,96,-23,-42
sp10-01-11,2011-02-28 23:13,1298902380,23,2,96,-15,-33
sp10-01-11,2011-02-28 23:46,1298904360,23,2,96,-15,-33
sp10-01-11,2011-03-01 0:19,1298906340,0,3,96,-15,-33
sp10-01-11,2011-03-01 0:52,1298908320,0,3,96,-15,-33
sp10-01-11,2011-03-01 1:25,1298910300,1,3,96,-15,-33
sp10-01-11,2011-03-01 1:58,1298912280,1,3,96,-15,-33
sp10-01-11,2011-03-01 2:31,1298914260,2,3,96,-15,-33
sp10-01-11,2011-03-01 3:04,1298916240,3,3,96,-15,-33
sp10-01-11,2011-03-01 3:37,1298918220,3,3,96,-23,-42
sp10-01-11,2011-03-01 4:10,1298920200,4,3,96,-15,-33
sp10-01-11,2011-03-01 4:43,1298922180,4,3,96,-23,-42
sp10-01-11,2011-03-01 5:16,1298924160,5,3,96,-15,-33
sp10-01-11,2011-03-01 6:23,1298928180,6,3,60,1853,1783
sp10-01-11,2011-03-01 6:56,1298930160,6,3,60,1864,1796
sp10-01-11,2011-03-01 7:28,1298932080,7,3,58,1909,1804
sp10-01-11,2011-03-01 8:02,1298934120,8,3,60,1836,1772
sp10-01-11,2011-03-01 8:34,1298936040,8,3,137,-2,-16
sp10-01-11,2011-03-01 9:07,1298938020,9,3,137,-2,-16
sp10-01-11,2011-03-01 9:40,1298940000,9,3,96,-23,-42
sp10-01-11,2011-03-01 10:13,1298941980,10,3,96,-23,-42
sp10-01-11,2011-03-01 10:46,1298943960,10,3,98,-14,-31
sp10-01-11,2011-03-01 11:19,1298945940,11,3,98,-14,-31
sp10-01-11,2011-03-01 11:52,1298947920,11,3,98,-14,-31
sp10-01-11,2011-03-01 12:25,1298949900,12,3,98,-14,-31
sp10-01-11,2011-03-01 12:58,1298951880,12,3,98,-14,-31
sp10-01-11,2011-03-01 13:31,1298953860,13,3,137,-2,-16
sp10-01-11,2011-03-01 14:04,1298955840,14,3,98,-14,-31
sp10-01-11,2011-03-01 14:37,1298957820,14,3,98,-9,-23
sp10-01-11,2011-03-01 15:10,1298959800,15,3,137,-2,-16
sp10-01-11,2011-03-01 15:44,1298961840,15,3,60,1825,1737
sp10-01-11,2011-03-01 16:17,1298963820,16,3,11,1853,1870
sp10-01-11,2011-03-01 16:39,1298965140,16,3,27,1914,1951
sp10-01-11,2011-03-01 17:02,1298966520,17,3,54,1833,1830
sp10-01-11,2011-03-01 17:52,1298969520,17,3,96,-15,-33
sp10-01-11,2011-03-01 18:25,1298971500,18,3,96,-19,-37
sp10-01-11,2011-03-01 18:58,1298973480,18,3,96,-25,-43
sp10-01-11,2011-03-01 19:31,1298975460,19,3,96,-25,-43
sp10-01-11,2011-03-01 20:04,1298977440,20,3,96,-25,-43
sp10-01-11,2011-03-01 20:38,1298979480,20,3,96,-25,-43
sp10-01-11,2011-03-01 21:10,1298981400,21,3,96,-25,-43
sp10-01-11,2011-03-01 21:43,1298983380,21,3,96,-15,-31
sp10-01-11,2011-03-01 22:16,1298985360,22,3,96,-19,-37
sp10-01-11,2011-03-01 22:49,1298987340,22,3,96,-15,-31
sp10-01-11,2011-03-01 23:22,1298989320,23,3,106,-5,-18
sp10-01-11,2011-03-01 23:55,1298991300,23,3,106,-12,-26
sp10-01-11,2011-03-02 0:28,1298993280,0,4,106,-12,-26
sp10-01-11,2011-03-02 1:01,1298995260,1,4,106,-12,-26
sp10-01-11,2011-03-02 1:34,1298997240,1,4,96,-19,-37
sp10-01-11,2011-03-02 2:07,1298999220,2,4,106,-11,-27
sp10-01-11,2011-03-02 2:40,1299001200,2,4,96,-19,-37
sp10-01-11,2011-03-02 3:13,1299003180,3,4,96,-19,-37
sp10-01-11,2011-03-02 3:46,1299005160,3,4,96,-19,-37
sp10-01-11,2011-03-02 4:19,1299007140,4,4,96,-19,-37
sp10-01-11,2011-03-02 4:52,1299009120,4,4,96,-19,-37
sp10-01-11,2011-03-02 5:25,1299011100,5,4,96,-19,-37
sp10-01-11,2011-03-02 5:58,1299013080,5,4,108,-5,-18
sp10-01-11,2011-03-02 7:04,1299017040,7,4,137,-2,-16
sp10-01-11,2011-03-02 7:37,1299019020,7,4,106,-12,-26
sp10-01-11,2011-03-02 8:10,1299021000,8,4,108,-5,-18
sp10-01-11,2011-03-02 8:43,1299022980,8,4,96,-15,-31
sp10-01-11,2011-03-02 9:16,1299024960,9,4,106,-12,-26
sp10-01-11,2011-03-02 9:49,1299026940,9,4,106,-12,-26
sp10-01-11,2011-03-02 10:10,1299028200,10,4,96,-20,-39
sp10-01-11,2011-03-02 10:42,1299030120,10,4,137,-2,-16
sp10-01-11,2011-03-02 11:15,1299032100,11,4,96,-19,-37
sp10-01-11,2011-03-02 11:50,1299034200,11,4,137,-2,-16
sp10-01-11,2011-03-02 12:23,1299036180,12,4,96,-24,-43
sp10-01-11,2011-03-02 12:56,1299038160,12,4,96,-19,-37
sp10-01-11,2011-03-02 13:29,1299040140,13,4,96,-15,-31
sp10-01-11,2011-03-02 14:02,1299042120,14,4,96,-19,-37
sp10-01-11,2011-03-02 14:35,1299044100,14,4,96,-20,-39
sp10-01-11,2011-03-02 15:08,1299046080,15,4,96,-20,-39
sp10-01-11,2011-03-02 15:41,1299048060,15,4,96,-20,-39
sp10-01-11,2011-03-02 16:14,1299050040,16,4,96,-20,-39
sp10-01-11,2011-03-02 16:47,1299052020,16,4,137,-2,-16
sp10-01-11,2011-03-02 17:21,1299054060,17,4,54,-78,-6
sp10-01-11,2011-03-02 17:45,1299055500,17,4,11,6237,5438
sp10-01-11,2011-03-02 18:10,1299057000,18,4,115,6004,6049
sp10-01-11,2011-03-02 18:34,1299058440,18,4,13,5899,5908
sp10-01-11,2011-03-02 18:59,1299059940,18,4,17,5963,6001
sp10-01-11,2011-03-02 19:26,1299061560,19,4,20,5875,5913
sp10-01-11,2011-03-02 19:54,1299063240,19,4,17,5636,5770
sp10-01-11,2011-03-02 20:18,1299064680,20,4,607,6187,6168
sp10-01-11,2011-03-02 21:28,1299068880,21,4,106,-11,-27
sp10-01-11,2011-03-02 22:01,1299070860,22,4,96,-15,-31
sp10-01-11,2011-03-03 0:15,1299078900,0,5,108,-5,-18
sp10-01-11,2011-03-03 0:46,1299080760,0,5,106,-12,-26
sp10-01-11,2011-03-03 1:19,1299082740,1,5,106,-12,-26
sp10-01-11,2011-03-03 1:52,1299084720,1,5,96,-19,-37
sp10-01-11,2011-03-03 2:26,1299086760,2,5,108,-5,-18
sp10-01-11,2011-03-03 2:58,1299088680,2,5,137,-2,-16
sp10-01-11,2011-03-03 3:31,1299090660,3,5,106,-12,-26
sp10-01-11,2011-03-03 4:04,1299092640,4,5,106,-11,-27
sp10-01-11,2011-03-03 4:37,1299094620,4,5,106,-12,-26
sp10-01-11,2011-03-03 5:10,1299096600,5,5,106,-11,-27
sp10-01-11,2011-03-03 5:43,1299098580,5,5,106,-12,-26
sp10-01-11,2011-03-03 6:16,1299100560,6,5,106,-12,-26
sp10-01-11,2011-03-03 6:49,1299102540,6,5,106,-12,-26
sp10-01-11,2011-03-03 7:22,1299104520,7,5,106,-12,-26
sp10-01-11,2011-03-03 7:55,1299106500,7,5,106,-11,-27
sp10-01-11,2011-03-03 8:28,1299108480,8,5,106,-12,-26
sp10-01-11,2011-03-03 9:01,1299110460,9,5,96,-15,-31
sp10-01-11,2011-03-03 9:33,1299112380,9,5,115,145,157
sp10-01-11,2011-03-03 10:06,1299114360,10,5,60,122,137
sp10-01-11,2011-03-03 11:12,1299118320,11,5,60,120,133
sp10-01-11,2011-03-03 11:45,1299120300,11,5,60,129,147
sp10-01-11,2011-03-03 12:18,1299122280,12,5,106,-11,-27
sp10-01-11,2011-03-03 12:51,1299124260,12,5,106,-12,-26
sp10-01-11,2011-03-03 13:24,1299126240,13,5,106,-11,-27
sp10-01-11,2011-03-03 13:57,1299128220,13,5,137,-2,-16
sp10-01-11,2011-03-03 14:30,1299130200,14,5,96,-19,-37
sp10-01-11,2011-03-03 15:05,1299132300,15,5,7,-231,-382
sp10-01-11,2011-03-03 15:26,1299133560,15,5,96,-15,-31
sp10-01-11,2011-03-03 15:59,1299135540,15,5,96,-19,-37
sp10-01-11,2011-03-03 16:33,1299137580,16,5,108,12,-7
sp10-01-11,2011-03-03 17:05,1299139500,17,5,96,-10,-29
sp10-01-11,2011-03-03 17:38,1299141480,17,5,96,-19,-37
sp10-01-11,2011-03-03 18:12,1299143520,18,5,96,-15,-33
sp10-01-11,2011-03-03 18:44,1299145440,18,5,559,56,20
sp10-01-11,2011-03-03 19:50,1299149400,19,5,126,-45,-96
sp10-01-11,2011-03-03 20:25,1299151500,20,5,4,1868,1648
sp10-01-11,2011-03-03 20:47,1299152820,20,5,137,9,-1
sp10-01-11,2011-03-03 21:19,1299154740,21,5,137,9,-1
sp10-01-11,2011-03-03 21:52,1299156720,21,5,137,-2,-16
sp10-01-11,2011-03-03 22:26,1299158760,22,5,108,5,-12
sp10-01-11,2011-03-03 22:58,1299160680,22,5,96,-15,-31
sp10-01-11,2011-03-03 23:31,1299162660,23,5,108,-5,-18
sp10-01-11,2011-03-04 0:04,1299164640,0,6,108,-5,-18
sp10-01-11,2011-03-04 0:37,1299166620,0,6,96,-15,-31
sp10-01-11,2011-03-04 1:10,1299168600,1,6,96,-5,-24
sp10-01-11,2011-03-04 1:43,1299170580,1,6,96,-15,-31
sp10-01-11,2011-03-04 2:16,1299172560,2,6,96,-5,-23
sp10-01-11,2011-03-04 2:49,1299174540,2,6,96,-5,-23
sp10-01-11,2011-03-04 3:22,1299176520,3,6,96,-15,-31
sp10-01-11,2011-03-04 3:55,1299178500,3,6,96,-15,-31
sp10-01-11,2011-03-04 4:28,1299180480,4,6,108,-5,-18
sp10-01-11,2011-03-04 5:02,1299182520,5,6,96,-15,-31
sp10-01-11,2011-03-04 5:34,1299184440,5,6,96,-15,-31
sp10-01-11,2011-03-04 6:09,1299186540,6,6,96,-15,-31
sp10-01-11,2011-03-04 6:41,1299188460,6,6,137,9,-10
sp10-01-11,2011-03-04 7:14,1299190440,7,6,96,-15,-31
sp10-01-11,2011-03-04 7:48,1299192480,7,6,9,-128,-234
sp10-01-11,2011-03-04 8:10,1299193800,8,6,106,-11,-27
sp10-01-11,2011-03-04 8:42,1299195720,8,6,137,-2,-16
sp10-01-11,2011-03-04 9:16,1299197760,9,6,96,-15,-33
sp10-01-11,2011-03-04 9:49,1299199740,9,6,96,-5,-24
sp10-01-11,2011-03-04 10:22,1299201720,10,6,96,-24,-47
sp10-01-11,2011-03-04 10:55,1299203700,10,6,96,-3,-24
sp10-01-11,2011-03-04 11:28,1299205680,11,6,106,-11,-27
sp10-01-11,2011-03-04 12:01,1299207660,12,6,106,0,-20
sp10-01-11,2011-03-04 12:34,1299209640,12,6,96,-15,-31
sp10-01-11,2011-03-04 13:08,1299211680,13,6,96,-21,-40
sp10-01-11,2011-03-04 13:40,1299213600,13,6,106,-12,-26
sp10-01-11,2011-03-04 14:13,1299215580,14,6,96,-19,-37
sp10-01-11,2011-03-04 14:46,1299217560,14,6,96,-19,-37
sp10-01-11,2011-03-04 15:19,1299219540,15,6,96,-20,-39
sp10-01-11,2011-03-04 15:52,1299221520,15,6,96,-3,-24
sp10-01-11,2011-03-04 16:25,1299223500,16,6,96,-3,-24
sp10-01-11,2011-03-04 16:58,1299225480,16,6,96,-10,-29
sp10-01-11,2011-03-04 17:32,1299227520,17,6,60,-292,-214
sp10-01-11,2011-03-04 19:43,1299235380,19,6,25,3924,2131
sp10-01-11,2011-03-04 20:07,1299236820,20,6,58,3888,2118
sp10-01-11,2011-03-04 20:29,1299238140,20,6,137,1,-15
sp10-01-11,2011-03-04 21:02,1299240120,21,6,106,-8,-29
sp10-01-11,2011-03-04 21:35,1299242100,21,6,96,-19,-37
sp10-01-11,2011-03-04 22:08,1299244080,22,6,106,5,-15
sp10-01-11,2011-03-04 22:41,1299246060,22,6,137,-2,-16
sp10-01-11,2011-03-04 23:15,1299248100,23,6,137,-2,-16
sp10-01-11,2011-03-04 23:47,1299250020,23,6,137,-2,-16
sp10-01-11,2011-03-05 0:20,1299252000,0,7,137,9,-10
sp10-01-11,2011-03-05 0:53,1299253980,0,7,96,-19,-37
