ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2011-05-01 19:00,1304244000,19,1,51,466,644
fa10-01-49,2011-05-01 19:25,1304245500,19,1,18,13,-281
fa10-01-49,2011-05-01 20:21,1304248860,20,1,68,89,154
fa10-01-49,2011-05-01 20:46,1304250360,20,1,80,357,437
fa10-01-49,2011-05-01 21:11,1304251860,21,1,25,-53,-80
fa10-01-49,2011-05-01 21:34,1304253240,21,1,68,59,95
fa10-01-49,2011-05-02 0:46,1304264760,0,2,34,53,93
fa10-01-49,2011-05-02 1:14,1304266440,1,2,54,-88,34
fa10-01-49,2011-05-02 1:39,1304267940,1,2,54,608,659
fa10-01-49,2011-05-02 2:05,1304269500,2,2,80,74,118
fa10-01-49,2011-05-02 2:29,1304270940,2,2,23,311,344
fa10-01-49,2011-05-02 2:55,1304272500,2,2,27,69,114
fa10-01-49,2011-05-02 3:21,1304274060,3,2,49,29,70
fa10-01-49,2011-05-02 3:47,1304275620,3,2,36,159,234
fa10-01-49,2011-05-02 13:28,1304310480,13,2,60,2842,2998
fa10-01-49,2011-05-02 17:17,1304324220,17,2,60,2755,2884
fa10-01-49,2011-05-02 17:56,1304326560,17,2,7,1313,1580
fa10-01-49,2011-05-02 18:20,1304328000,18,2,138,176,191
fa10-01-49,2011-05-02 20:05,1304334300,20,2,138,164,178
fa10-01-49,2011-05-02 21:28,1304339280,21,2,54,246,358
fa10-01-49,2011-05-02 22:57,1304344620,22,2,51,284,417
fa10-01-49,2011-05-02 23:21,1304346060,23,2,129,-1332,-2024
fa10-01-49,2011-05-02 23:44,1304347440,23,2,51,32,52
fa10-01-49,2011-05-03 0:06,1304348760,0,3,49,-26,-20
fa10-01-49,2011-05-03 0:29,1304350140,0,3,36,74,142
fa10-01-49,2011-05-03 0:52,1304351520,0,3,11,60,96
fa10-01-49,2011-05-03 1:15,1304352900,1,3,54,182,238
fa10-01-49,2011-05-03 1:39,1304354340,1,3,20,55,123
fa10-01-49,2011-05-03 2:35,1304357700,2,3,14,175,222
fa10-01-49,2011-05-03 2:57,1304359020,2,3,13,99,163
fa10-01-49,2011-05-03 3:20,1304360400,3,3,29,107,137
fa10-01-49,2011-05-03 3:43,1304361780,3,3,25,140,182
fa10-01-49,2011-05-03 4:07,1304363220,4,3,25,52,106
fa10-01-49,2011-05-03 4:29,1304364540,4,3,36,186,299
fa10-01-49,2011-05-03 4:52,1304365920,4,3,29,62,96
fa10-01-49,2011-05-03 5:15,1304367300,5,3,29,64,113
fa10-01-49,2011-05-03 5:38,1304368680,5,3,40,140,177
fa10-01-49,2011-05-03 6:01,1304370060,6,3,49,137,203
fa10-01-49,2011-05-03 6:24,1304371440,6,3,18,172,252
fa10-01-49,2011-05-03 6:47,1304372820,6,3,34,153,220
fa10-01-49,2011-05-03 7:10,1304374200,7,3,49,24,72
fa10-01-49,2011-05-03 7:33,1304375580,7,3,25,89,156
fa10-01-49,2011-05-03 7:56,1304376960,7,3,25,65,105
fa10-01-49,2011-05-03 8:19,1304378340,8,3,34,116,192
fa10-01-49,2011-05-03 8:43,1304379780,8,3,18,192,268
fa10-01-49,2011-05-03 9:04,1304381040,9,3,98,47,88
fa10-01-49,2011-05-03 9:38,1304383080,9,3,60,2514,2709
fa10-01-49,2011-05-03 10:11,1304385060,10,3,56,2491,2686
fa10-01-49,2011-05-03 10:43,1304386980,10,3,56,2507,2704
fa10-01-49,2011-05-03 11:18,1304389080,11,3,7,2850,3268
fa10-01-49,2011-05-03 14:26,1304400360,14,3,41,2873,3014
fa10-01-49,2011-05-03 14:57,1304402220,14,3,60,2801,2951
fa10-01-49,2011-05-03 18:16,1304414160,18,3,60,2880,3038
fa10-01-49,2011-05-03 18:48,1304416080,18,3,60,1798,1718
fa10-01-49,2011-05-03 19:51,1304419860,19,3,16,1875,2184
fa10-01-49,2011-05-03 22:08,1304428080,22,3,54,1240,1723
fa10-01-49,2011-05-03 22:31,1304429460,22,3,49,127,152
fa10-01-49,2011-05-03 22:54,1304430840,22,3,115,73,156
fa10-01-49,2011-05-03 23:18,1304432280,23,3,51,99,195
fa10-01-49,2011-05-03 23:45,1304433900,23,3,27,156,236
fa10-01-49,2011-05-04 0:11,1304435460,0,4,54,56,105
fa10-01-49,2011-05-04 0:37,1304437020,0,4,49,45,87
fa10-01-49,2011-05-04 1:04,1304438640,1,4,68,205,310
fa10-01-49,2011-05-04 1:31,1304440260,1,4,58,23,-118
fa10-01-49,2011-05-04 1:57,1304441820,1,4,51,-1,26
fa10-01-49,2011-05-04 2:24,1304443440,2,4,65,142,170
fa10-01-49,2011-05-04 2:50,1304445000,2,4,54,73,106
fa10-01-49,2011-05-04 3:16,1304446560,3,4,66,122,162
fa10-01-49,2011-05-04 3:43,1304448180,3,4,40,163,196
fa10-01-49,2011-05-04 4:08,1304449680,4,4,34,37,80
fa10-01-49,2011-05-04 4:36,1304451360,4,4,49,96,158
fa10-01-49,2011-05-04 5:02,1304452920,5,4,36,16,22
fa10-01-49,2011-05-04 5:26,1304454360,5,4,36,150,106
fa10-01-49,2011-05-04 5:49,1304455740,5,4,51,175,234
fa10-01-49,2011-05-04 6:11,1304457060,6,4,49,206,268
fa10-01-49,2011-05-04 6:35,1304458500,6,4,25,60,110
fa10-01-49,2011-05-04 6:58,1304459880,6,4,20,96,165
fa10-01-49,2011-05-04 7:53,1304463180,7,4,96,173,248
fa10-01-49,2011-05-04 8:16,1304464560,8,4,51,159,222
fa10-01-49,2011-05-04 8:40,1304466000,8,4,36,142,199
fa10-01-49,2011-05-04 20:03,1304506980,20,4,34,156,210
fa10-01-49,2011-05-04 20:26,1304508360,20,4,115,658,996
fa10-01-49,2011-05-04 20:49,1304509740,20,4,58,162,320
fa10-01-49,2011-05-04 21:12,1304511120,21,4,54,-11,78
fa10-01-49,2011-05-04 21:35,1304512500,21,4,99,314,405
fa10-01-49,2011-05-04 21:58,1304513880,21,4,99,972,283
fa10-01-49,2011-05-04 23:27,1304519220,23,4,49,153,257
fa10-01-49,2011-05-04 23:49,1304520540,23,4,34,10,101
fa10-01-49,2011-05-05 0:14,1304522040,0,5,51,-215,-341
fa10-01-49,2011-05-05 0:35,1304523300,0,5,49,-24,-4
fa10-01-49,2011-05-05 0:58,1304524680,0,5,68,-98,-94
fa10-01-49,2011-05-05 1:23,1304526180,1,5,40,260,276
fa10-01-49,2011-05-05 1:44,1304527440,1,5,54,203,263
fa10-01-49,2011-05-05 2:08,1304528880,2,5,40,152,168
fa10-01-49,2011-05-05 2:30,1304530200,2,5,27,75,133
fa10-01-49,2011-05-05 2:53,1304531580,2,5,25,233,291
fa10-01-49,2011-05-05 3:16,1304532960,3,5,33,57,106
fa10-01-49,2011-05-05 3:39,1304534340,3,5,25,57,117
fa10-01-49,2011-05-05 4:02,1304535720,4,5,49,159,226
fa10-01-49,2011-05-05 4:25,1304537100,4,5,33,49,90
fa10-01-49,2011-05-05 4:48,1304538480,4,5,25,43,84
fa10-01-49,2011-05-05 5:11,1304539860,5,5,54,127,236
fa10-01-49,2011-05-05 5:34,1304541240,5,5,27,190,241
fa10-01-49,2011-05-05 5:57,1304542620,5,5,34,113,152
fa10-01-49,2011-05-05 6:20,1304544000,6,5,34,36,62
fa10-01-49,2011-05-05 6:43,1304545380,6,5,25,222,301
fa10-01-49,2011-05-05 7:06,1304546760,7,5,49,-42,0
fa10-01-49,2011-05-05 7:29,1304548140,7,5,33,113,173
fa10-01-49,2011-05-05 7:52,1304549520,7,5,34,126,189
fa10-01-49,2011-05-05 8:15,1304550900,8,5,25,68,116
fa10-01-49,2011-05-05 8:38,1304552280,8,5,51,79,131
fa10-01-49,2011-05-05 9:01,1304553660,9,5,25,-30,25
fa10-01-49,2011-05-05 9:26,1304555160,9,5,4,471,714
fa10-01-49,2011-05-05 9:48,1304556480,9,5,56,2463,2646
fa10-01-49,2011-05-05 9:59,1304557140,9,5,56,2463,2646
fa10-01-49,2011-05-05 10:31,1304559060,10,5,56,2459,2650
fa10-01-49,2011-05-05 11:06,1304561160,11,5,60,2826,2979
fa10-01-49,2011-05-05 13:19,1304569140,13,5,60,2440,2634
fa10-01-49,2011-05-05 13:51,1304571060,13,5,60,2473,2671
fa10-01-49,2011-05-05 14:25,1304573100,14,5,56,2476,2665
fa10-01-49,2011-05-05 16:07,1304579220,16,5,60,2797,2940
fa10-01-49,2011-05-05 17:12,1304583120,17,5,39,2564,2610
fa10-01-49,2011-05-05 18:22,1304587320,18,5,73,2782,2907
fa10-01-49,2011-05-05 18:54,1304589240,18,5,104,56,95
fa10-01-49,2011-05-05 20:01,1304593260,20,5,98,66,100
fa10-01-49,2011-05-06 0:27,1304609220,0,6,97,29,102
fa10-01-49,2011-05-06 4:11,1304622660,4,6,97,300,439
fa10-01-49,2011-05-06 5:10,1304626200,5,6,99,-221,-144
fa10-01-49,2011-05-06 5:38,1304627880,5,6,51,54,104
fa10-01-49,2011-05-06 6:04,1304629440,6,6,97,35,83
fa10-01-49,2011-05-06 8:37,1304638620,8,6,100,50,91
fa10-01-49,2011-05-06 19:37,1304678220,19,6,91,52,93
fa10-01-49,2011-05-06 20:10,1304680200,20,6,98,50,88
fa10-01-49,2011-05-06 23:30,1304692200,23,6,54,48,96
fa10-01-49,2011-05-06 23:53,1304693580,23,6,54,-193,-270
fa10-01-49,2011-05-07 0:16,1304694960,0,7,49,206,295
fa10-01-49,2011-05-07 0:39,1304696340,0,7,49,9,43
fa10-01-49,2011-05-07 2:41,1304703660,2,7,49,73,137
fa10-01-49,2011-05-07 3:37,1304707020,3,7,51,13,37
fa10-01-49,2011-05-07 4:00,1304708400,4,7,49,165,252
fa10-01-49,2011-05-07 4:23,1304709780,4,7,29,16,67
fa10-01-49,2011-05-07 4:46,1304711160,4,7,18,117,164
fa10-01-49,2011-05-07 5:09,1304712540,5,7,51,127,170
fa10-01-49,2011-05-07 5:31,1304713860,5,7,51,203,227
fa10-01-49,2011-05-07 5:55,1304715300,5,7,33,60,102
fa10-01-49,2011-05-07 6:18,1304716680,6,7,129,1595,2093
fa10-01-49,2011-05-07 7:15,1304720100,7,7,27,-45,-32
fa10-01-49,2011-05-07 7:37,1304721420,7,7,25,95,150
fa10-01-49,2011-05-07 8:01,1304722860,8,7,40,157,243
fa10-01-49,2011-05-07 8:23,1304724180,8,7,29,105,163
fa10-01-49,2011-05-07 9:19,1304727540,9,7,105,69,103
fa10-01-49,2011-05-07 10:58,1304733480,10,7,98,53,94
fa10-01-49,2011-05-09 19:36,1304937360,19,2,58,191,232
fa10-01-49,2011-05-09 19:59,1304938740,19,2,80,574,701
fa10-01-49,2011-05-09 20:22,1304940120,20,2,54,131,265
fa10-01-49,2011-05-09 20:45,1304941500,20,2,51,112,171
fa10-01-49,2011-05-09 21:09,1304942940,21,2,29,-35,-9
fa10-01-49,2011-05-09 23:10,1304950200,23,2,20,193,262
fa10-01-49,2011-05-09 23:34,1304951640,23,2,27,80,183
fa10-01-49,2011-05-09 23:57,1304953020,23,2,27,177,230
fa10-01-49,2011-05-10 0:19,1304954340,0,3,34,80,148
fa10-01-49,2011-05-10 0:42,1304955720,0,3,51,-121,-92
fa10-01-49,2011-05-10 1:06,1304957160,1,3,40,517,600
fa10-01-49,2011-05-10 1:29,1304958540,1,3,20,97,159
fa10-01-49,2011-05-10 1:51,1304959860,1,3,58,276,318
fa10-01-49,2011-05-10 2:15,1304961300,2,3,65,-15,41
fa10-01-49,2011-05-10 2:37,1304962620,2,3,51,164,257
fa10-01-49,2011-05-10 3:01,1304964060,3,3,18,108,160
fa10-01-49,2011-05-10 3:23,1304965380,3,3,54,129,206
fa10-01-49,2011-05-10 3:46,1304966760,3,3,25,89,161
fa10-01-49,2011-05-10 4:09,1304968140,4,3,51,121,189
fa10-01-49,2011-05-10 4:33,1304969580,4,3,14,76,116
fa10-01-49,2011-05-10 4:55,1304970900,4,3,58,57,111
fa10-01-49,2011-05-10 5:19,1304972340,5,3,27,205,257
fa10-01-49,2011-05-10 5:41,1304973660,5,3,33,122,177
fa10-01-49,2011-05-10 6:04,1304975040,6,3,34,-7,20
fa10-01-49,2011-05-10 6:27,1304976420,6,3,49,86,117
fa10-01-49,2011-05-10 6:50,1304977800,6,3,51,222,288
fa10-01-49,2011-05-10 7:14,1304979240,7,3,49,219,293
fa10-01-49,2011-05-10 7:36,1304980560,7,3,34,145,204
fa10-01-49,2011-05-10 7:59,1304981940,7,3,27,186,269
fa10-01-49,2011-05-10 8:22,1304983320,8,3,17,126,185
fa10-01-49,2011-05-10 8:46,1304984760,8,3,33,76,118
fa10-01-49,2011-05-10 9:08,1304986080,9,3,105,67,100
fa10-01-49,2011-05-10 9:41,1304988060,9,3,60,2464,2647
fa10-01-49,2011-05-10 10:47,1304992020,10,3,60,2497,2692
fa10-01-49,2011-05-10 11:54,1304996040,11,3,39,4015,4125
fa10-01-49,2011-05-10 13:00,1305000000,13,3,35,4000,4116
fa10-01-49,2011-05-10 13:33,1305001980,13,3,60,2475,2667
fa10-01-49,2011-05-12 9:55,1305161700,9,5,60,2453,2639
fa10-01-49,2011-05-12 10:28,1305163680,10,5,60,2472,2661
fa10-01-49,2011-05-12 11:01,1305165660,11,5,60,2460,2654
fa10-01-49,2011-05-12 12:47,1305172020,12,5,903,3232,3997
fa10-01-49,2011-05-12 13:21,1305174060,13,5,60,2480,2680
fa10-01-49,2011-05-12 13:53,1305175980,13,5,60,2481,2681
fa10-01-49,2011-05-12 17:32,1305189120,17,5,60,2724,2852
fa10-01-49,2011-05-12 18:03,1305190980,18,5,105,58,98
fa10-01-49,2011-05-12 18:37,1305193020,18,5,68,145,210
fa10-01-49,2011-05-12 18:49,1305193740,18,5,101,61,103
fa10-01-49,2011-05-13 0:21,1305213660,0,6,66,9,46
fa10-01-49,2011-05-13 3:06,1305223560,3,6,33,86,141
fa10-01-49,2011-05-13 3:34,1305225240,3,6,68,99,142
fa10-01-49,2011-05-13 4:00,1305226800,4,6,49,71,113
fa10-01-49,2011-05-13 5:38,1305232680,5,6,65,55,119
fa10-01-49,2011-05-13 6:05,1305234300,6,6,49,14,21
fa10-01-49,2011-05-13 6:31,1305235860,6,6,68,-452,-427
fa10-01-49,2011-05-13 6:58,1305237480,6,6,51,100,135
fa10-01-49,2011-05-13 7:24,1305239040,7,6,33,64,126
fa10-01-49,2011-05-13 7:52,1305240720,7,6,49,170,233
fa10-01-49,2011-05-13 9:58,1305248280,9,6,105,65,92
fa10-01-49,2011-05-13 10:30,1305250200,10,6,37,2812,2938
fa10-01-49,2011-05-13 11:04,1305252240,11,6,58,2810,2917
fa10-01-49,2011-05-13 12:48,1305258480,12,6,60,2793,2929
fa10-01-49,2011-05-13 13:47,1305262020,13,6,60,2812,2961
fa10-01-49,2011-05-13 18:46,1305279960,18,6,102,55,88
fa10-01-49,2011-05-13 19:19,1305281940,19,6,17,155,254
fa10-01-49,2011-05-13 19:41,1305283260,19,6,40,41,26
fa10-01-49,2011-05-13 20:04,1305284640,20,6,33,225,372
fa10-01-49,2011-05-13 20:27,1305286020,20,6,34,139,209
fa10-01-49,2011-05-13 20:51,1305287460,20,6,14,72,126
fa10-01-49,2011-05-13 21:14,1305288840,21,6,65,79,137
fa10-01-49,2011-05-13 21:40,1305290400,21,6,101,52,78
fa10-01-49,2011-05-13 22:37,1305293820,22,6,25,158,267
fa10-01-49,2011-05-13 23:02,1305295320,23,6,49,105,189
fa10-01-49,2011-05-13 23:28,1305296880,23,6,49,-89,-85
fa10-01-49,2011-05-13 23:54,1305298440,23,6,51,102,164
fa10-01-49,2011-05-14 0:21,1305300060,0,7,36,78,95
fa10-01-49,2011-05-14 0:48,1305301680,0,7,68,211,234
fa10-01-49,2011-05-14 1:15,1305303300,1,7,27,179,259
fa10-01-49,2011-05-14 1:41,1305304860,1,7,27,119,148
fa10-01-49,2011-05-14 2:06,1305306360,2,7,27,329,423
fa10-01-49,2011-05-14 2:32,1305307920,2,7,27,133,199
fa10-01-49,2011-05-14 2:58,1305309480,2,7,18,62,107
fa10-01-49,2011-05-14 3:24,1305311040,3,7,25,92,139
fa10-01-49,2011-05-14 3:51,1305312660,3,7,29,75,137
fa10-01-49,2011-05-14 4:18,1305314280,4,7,13,131,200
fa10-01-49,2011-05-14 4:44,1305315840,4,7,20,106,151
fa10-01-49,2011-05-14 5:10,1305317400,5,7,34,92,142
fa10-01-49,2011-05-14 5:37,1305319020,5,7,25,137,193
fa10-01-49,2011-05-14 6:03,1305320580,6,7,27,124,148
fa10-01-49,2011-05-14 6:29,1305322140,6,7,23,97,183
fa10-01-49,2011-05-14 6:55,1305323700,6,7,20,107,150
fa10-01-49,2011-05-14 7:22,1305325320,7,7,48,110,174
fa10-01-49,2011-05-14 7:47,1305326820,7,7,36,103,191
fa10-01-49,2011-05-14 8:14,1305328440,8,7,10,79,132
fa10-01-49,2011-05-14 8:39,1305329940,8,7,27,90,122
fa10-01-49,2011-05-14 9:05,1305331500,9,7,58,107,189
fa10-01-49,2011-05-14 9:32,1305333120,9,7,40,138,192
fa10-01-49,2011-05-14 9:57,1305334620,9,7,40,138,84
fa10-01-49,2011-05-14 10:22,1305336120,10,7,102,58,91
fa10-01-49,2011-05-14 10:58,1305338280,10,7,33,67,112
fa10-01-49,2011-05-14 11:25,1305339900,11,7,34,44,99
fa10-01-49,2011-05-14 11:49,1305341340,11,7,8,3658,5788
fa10-01-49,2011-05-14 12:15,1305342900,12,7,10,10343,12628
fa10-01-49,2011-05-14 12:42,1305344520,12,7,14,9688,11568
fa10-01-49,2011-05-14 13:05,1305345900,13,7,9,20,90
fa10-01-49,2011-05-14 14:33,1305351180,14,7,10,819,-870
fa10-01-49,2011-05-14 14:59,1305352740,14,7,54,47,95
fa10-01-49,2011-05-14 15:22,1305354120,15,7,14,44,91
fa10-01-49,2011-05-14 15:45,1305355500,15,7,8,37,57
fa10-01-49,2011-05-14 16:08,1305356880,16,7,49,3066,3192
fa10-01-49,2011-05-14 16:31,1305358260,16,7,36,3096,3258
fa10-01-49,2011-05-14 16:56,1305359760,16,7,36,3087,3260
fa10-01-49,2011-05-14 17:20,1305361200,17,7,29,3090,3262
fa10-01-49,2011-05-14 17:44,1305362640,17,7,17,3106,3265
fa10-01-49,2011-05-14 18:08,1305364080,18,7,5,3074,3252
fa10-01-49,2011-05-14 18:31,1305365460,18,7,54,3137,3329
fa10-01-49,2011-05-14 18:56,1305366960,18,7,17,3088,3276
fa10-01-49,2011-05-14 19:19,1305368340,19,7,13,3088,3246
fa10-01-49,2011-05-14 19:43,1305369780,19,7,33,3079,3240
fa10-01-49,2011-05-14 20:07,1305371220,20,7,13,3072,3226
fa10-01-49,2011-05-14 20:31,1305372660,20,7,40,3061,3209
fa10-01-49,2011-05-14 20:56,1305374160,20,7,34,3060,3234
fa10-01-49,2011-05-15 1:43,1305391380,1,1,27,42,79
fa10-01-49,2011-05-15 2:07,1305392820,2,1,29,290,364
fa10-01-49,2011-05-15 2:30,1305394200,2,1,13,111,138
fa10-01-49,2011-05-15 2:52,1305395520,2,1,13,2,34
fa10-01-49,2011-05-15 3:15,1305396900,3,1,29,67,93
fa10-01-49,2011-05-15 3:38,1305398280,3,1,13,68,105
fa10-01-49,2011-05-15 4:01,1305399660,4,1,10,3,38
fa10-01-49,2011-05-15 4:24,1305401040,4,1,40,75,91
fa10-01-49,2011-05-15 4:47,1305402420,4,1,27,107,103
fa10-01-49,2011-05-15 5:10,1305403800,5,1,13,124,116
fa10-01-49,2011-05-15 5:34,1305405240,5,1,14,3,12
fa10-01-49,2011-05-15 5:57,1305406620,5,1,13,64,97
fa10-01-49,2011-05-15 6:19,1305407940,6,1,23,55,86
fa10-01-49,2011-05-15 6:43,1305409380,6,1,20,103,129
fa10-01-49,2011-05-15 7:05,1305410700,7,1,20,103,155
fa10-01-49,2011-05-15 7:28,1305412080,7,1,72,122,168
fa10-01-49,2011-05-15 7:51,1305413460,7,1,54,30,63
fa10-01-49,2011-05-15 8:14,1305414840,8,1,20,33,36
fa10-01-49,2011-05-15 8:37,1305416220,8,1,51,50,52
fa10-01-49,2011-05-15 9:02,1305417720,9,1,9,89,81
fa10-01-49,2011-05-15 9:24,1305419040,9,1,58,121,148
fa10-01-49,2011-05-15 9:46,1305420360,9,1,58,75,96
fa10-01-49,2011-05-15 10:10,1305421800,10,1,27,39,93
fa10-01-49,2011-05-15 10:32,1305423120,10,1,40,92,124
fa10-01-49,2011-05-15 10:57,1305424620,10,1,29,223,332
fa10-01-49,2011-05-15 11:18,1305425880,11,1,97,121,158
fa10-01-49,2011-05-15 11:41,1305427260,11,1,49,126,183
fa10-01-49,2011-05-15 12:05,1305428700,12,1,7,83,157
fa10-01-49,2011-05-15 12:27,1305430020,12,1,23,30,73
fa10-01-49,2011-05-15 12:50,1305431400,12,1,20,64,40
fa10-01-49,2011-05-15 13:14,1305432840,13,1,14,121,173
fa10-01-49,2011-05-15 14:09,1305436140,14,1,18,16,54
fa10-01-49,2011-05-15 14:33,1305437580,14,1,101,27,89
fa10-01-49,2011-05-15 14:57,1305439020,14,1,4,2679,2127
fa10-01-49,2011-05-15 15:18,1305440280,15,1,34,3384,2266
fa10-01-49,2011-05-15 15:41,1305441660,15,1,72,3404,2362
fa10-01-49,2011-05-15 16:46,1305445560,16,1,706,3756,3429
fa10-01-49,2011-05-15 17:20,1305447600,17,1,54,3115,3265
fa10-01-49,2011-05-15 17:48,1305449280,17,1,10,1648,2055
fa10-01-49,2011-05-15 18:12,1305450720,18,1,18,-1913,-2453
fa10-01-49,2011-05-15 18:41,1305452460,18,1,10,-1569,-4734
fa10-01-49,2011-05-15 21:28,1305462480,21,1,6,-1761,-5869
fa10-01-49,2011-05-15 21:54,1305464040,21,1,70,3116,3262
fa10-01-49,2011-05-15 22:27,1305466020,22,1,75,3112,3258
fa10-01-49,2011-05-15 23:00,1305468000,23,1,49,3089,3270
fa10-01-49,2011-05-15 23:35,1305470100,23,1,27,3061,3208
fa10-01-49,2011-05-16 0:05,1305471900,0,2,36,107,110
fa10-01-49,2011-05-16 0:40,1305474000,0,2,72,126,-13
fa10-01-49,2011-05-16 1:14,1305476040,1,2,25,59,56
fa10-01-49,2011-05-16 1:54,1305478440,1,2,14,67,-2
fa10-01-49,2011-05-16 2:33,1305480780,2,2,10,74,111
fa10-01-49,2011-05-16 3:08,1305482880,3,2,34,72,79
fa10-01-49,2011-05-16 3:47,1305485220,3,2,49,39,69
fa10-01-49,2011-05-16 4:24,1305487440,4,2,54,83,103
fa10-01-49,2011-05-16 4:57,1305489420,4,2,54,341,340
fa10-01-49,2011-05-16 5:36,1305491760,5,2,29,348,456
fa10-01-49,2011-05-16 6:11,1305493860,6,2,13,32,14
fa10-01-49,2011-05-16 6:48,1305496080,6,2,25,93,112
fa10-01-49,2011-05-16 7:28,1305498480,7,2,49,17,28
fa10-01-49,2011-05-16 8:07,1305500820,8,2,25,14,26
fa10-01-49,2011-05-16 8:46,1305503160,8,2,13,64,109
fa10-01-49,2011-05-16 9:22,1305505320,9,2,29,47,45
fa10-01-49,2011-05-16 10:03,1305507780,10,2,68,109,111
fa10-01-49,2011-05-16 10:31,1305509460,10,2,34,108,125
fa10-01-49,2011-05-16 10:59,1305511140,10,2,99,-172,-227
fa10-01-49,2011-05-16 11:25,1305512700,11,2,33,-188,-189
fa10-01-49,2011-05-16 11:51,1305514260,11,2,130,36,53
fa10-01-49,2011-05-16 12:19,1305515940,12,2,14,11,73
fa10-01-49,2011-05-16 12:44,1305517440,12,2,58,28,73
fa10-01-49,2011-05-16 13:10,1305519000,13,2,29,48,4
fa10-01-49,2011-05-16 13:39,1305520740,13,2,18,2995,3044
fa10-01-49,2011-05-16 14:03,1305522180,14,2,49,2948,3156
fa10-01-49,2011-06-03 22:51,1307109060,22,6,87,48,87
fa10-01-49,2011-06-03 23:26,1307111160,23,6,68,-167,-173
fa10-01-49,2011-06-03 23:51,1307112660,23,6,105,55,95
fa10-01-49,2011-06-04 0:27,1307114820,0,7,49,-28,20
fa10-01-49,2011-06-04 0:53,1307116380,0,7,68,90,139
fa10-01-49,2011-06-04 1:19,1307117940,1,7,193,313,388
fa10-01-49,2011-06-04 6:14,1307135640,6,7,80,-135,-153
fa10-01-49,2011-06-05 0:17,1307200620,0,1,13,-13,-50
fa10-01-49,2011-06-05 0:41,1307202060,0,1,68,-271,-334
fa10-01-49,2011-06-05 1:03,1307203380,1,1,130,-210,-202
fa10-01-49,2011-06-05 1:28,1307204880,1,1,65,103,148
fa10-01-49,2011-06-05 1:58,1307206680,1,1,54,-280,-367
fa10-01-49,2011-06-05 2:57,1307210220,2,1,68,80,122
fa10-01-49,2011-06-05 3:25,1307211900,3,1,99,239,292
fa10-01-49,2011-06-05 4:27,1307215620,4,1,68,105,168
fa10-01-49,2011-06-05 4:54,1307217240,4,1,130,45,87
fa10-01-49,2011-06-05 5:22,1307218920,5,1,54,529,516
fa10-01-49,2011-06-05 5:45,1307220300,5,1,34,25,75
fa10-01-49,2011-06-05 6:12,1307221920,6,1,97,148,224
fa10-01-49,2011-06-05 7:43,1307227380,7,1,87,52,94
fa10-01-49,2011-06-05 13:20,1307247600,13,1,2590,9399,11501
fa10-01-49,2011-06-05 13:55,1307249700,13,1,7,16124,18698
fa10-01-49,2011-06-05 14:30,1307251800,14,1,13,8423,-37742
fa10-01-49,2011-06-05 14:53,1307253180,14,1,13,-6550,-116189
fa10-01-49,2011-06-05 15:18,1307254680,15,1,58,-14576,-191588
fa10-01-49,2011-06-05 15:44,1307256240,15,1,8,3686,-239055
fa10-01-49,2011-06-05 16:10,1307257800,16,1,13,57602,-217508
fa10-01-49,2011-06-05 16:35,1307259300,16,1,14,57757,-218104
fa10-01-49,2011-06-05 17:00,1307260800,17,1,5,57770,-218085
fa10-01-49,2011-06-05 17:23,1307262180,17,1,20,57736,-218124
fa10-01-49,2011-06-05 17:47,1307263620,17,1,12,57733,-218135
fa10-01-49,2011-06-05 18:12,1307265120,18,1,10,57742,-218124
fa10-01-49,2011-06-05 18:36,1307266560,18,1,29,57764,-218094
fa10-01-49,2011-06-05 19:00,1307268000,19,1,10,57737,-218126
fa10-01-49,2011-06-05 19:26,1307269560,19,1,17,57726,-218124
fa10-01-49,2011-06-05 19:51,1307271060,19,1,12,57746,-218118
fa10-01-49,2011-06-05 20:18,1307272680,20,1,18,57710,-218160
fa10-01-49,2011-06-05 20:45,1307274300,20,1,8,57743,-218127
fa10-01-49,2011-06-05 21:11,1307275860,21,1,40,57752,-218109
fa10-01-49,2011-06-05 21:38,1307277480,21,1,36,57740,-218125
fa10-01-49,2011-06-05 22:05,1307279100,22,1,20,57733,-218137
fa10-01-49,2011-06-05 22:31,1307280660,22,1,40,57711,-218146
fa10-01-49,2011-06-05 22:59,1307282340,22,1,10,57776,-218075
fa10-01-49,2011-06-05 23:32,1307284320,23,1,17,57740,-218117
fa10-01-49,2011-06-05 23:55,1307285700,23,1,6,57762,-218102
fa10-01-49,2011-06-06 0:18,1307287080,0,2,13,57745,-218111
fa10-01-49,2011-06-06 0:42,1307288520,0,2,18,57749,-218131
fa10-01-49,2011-06-06 1:04,1307289840,1,2,27,57716,-218139
fa10-01-49,2011-06-06 1:27,1307291220,1,2,20,57722,-218145
fa10-01-49,2011-06-06 1:50,1307292600,1,2,20,57744,-218103
fa10-01-49,2011-06-06 2:13,1307293980,2,2,13,57746,-218127
fa10-01-49,2011-06-06 2:36,1307295360,2,2,13,57735,-218162
fa10-01-49,2011-06-06 2:59,1307296740,2,2,13,57721,-218129
fa10-01-49,2011-06-06 3:22,1307298120,3,2,20,57750,-218118
fa10-01-49,2011-06-06 3:45,1307299500,3,2,12,57713,-218160
fa10-01-49,2011-06-06 4:09,1307300940,4,2,25,57715,-218139
