ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2011-04-09 12:20,1302319200,12,7,96,1435,-3820
sp10-01-46,2011-04-09 12:42,1302320520,12,7,48,1384,-3929
sp10-01-46,2011-04-09 13:07,1302322020,13,7,32,1384,-3919
sp10-01-46,2011-04-09 13:32,1302323520,13,7,8,1431,-3853
sp10-01-46,2011-04-09 13:55,1302324900,13,7,96,-152,-171
sp10-01-46,2011-04-09 14:20,1302326400,14,7,60,-23,-34
sp10-01-46,2011-04-09 14:53,1302328380,14,7,60,-25,-38
sp10-01-46,2011-04-09 15:26,1302330360,15,7,102,-12,-22
sp10-01-46,2011-04-09 15:59,1302332340,15,7,60,-25,-38
sp10-01-46,2011-04-09 16:33,1302334380,16,7,96,-18,-25
sp10-01-46,2011-04-09 16:44,1302335040,16,7,60,-37,-45
sp10-01-46,2011-04-09 17:17,1302337020,17,7,60,-35,-42
sp10-01-46,2011-04-09 17:51,1302339060,17,7,24,-72,22
sp10-01-46,2011-04-09 18:14,1302340440,18,7,96,-76,-106
sp10-01-46,2011-04-09 18:36,1302341760,18,7,96,-14,-34
sp10-01-46,2011-04-09 19:00,1302343200,19,7,60,-59,-90
sp10-01-46,2011-04-09 19:32,1302345120,19,7,99,-14,-22
sp10-01-46,2011-04-09 20:05,1302347100,20,7,60,-25,-38
sp10-01-46,2011-04-09 20:38,1302349080,20,7,60,-28,-35
sp10-01-46,2011-04-09 21:11,1302351060,21,7,60,-24,-32
sp10-01-46,2011-04-09 21:54,1302353640,21,7,95,-18,-24
sp10-01-46,2011-04-09 22:16,1302354960,22,7,95,-21,-27
sp10-01-46,2011-04-09 22:49,1302356940,22,7,95,-19,-26
sp10-01-46,2011-04-09 23:23,1302358980,23,7,96,-177,-204
sp10-01-46,2011-04-09 23:47,1302360420,23,7,96,-243,-254
sp10-01-46,2011-04-10 0:10,1302361800,0,1,96,11,54
sp10-01-46,2011-04-10 0:35,1302363300,0,1,96,-209,-253
sp10-01-46,2011-04-10 0:57,1302364620,0,1,96,-202,-194
sp10-01-46,2011-04-10 1:21,1302366060,1,1,48,-186,-201
sp10-01-46,2011-04-10 1:43,1302367380,1,1,96,-208,-178
sp10-01-46,2011-04-10 2:06,1302368760,2,1,32,-217,-250
sp10-01-46,2011-04-10 2:30,1302370200,2,1,96,-228,-241
sp10-01-46,2011-04-10 2:53,1302371580,2,1,96,-212,-230
sp10-01-46,2011-04-10 3:16,1302372960,3,1,96,-207,-158
sp10-01-46,2011-04-10 3:40,1302374400,3,1,48,-230,-240
sp10-01-46,2011-04-10 4:02,1302375720,4,1,48,-196,-203
sp10-01-46,2011-04-10 4:26,1302377160,4,1,128,-158,-187
sp10-01-46,2011-04-10 4:48,1302378480,4,1,22,-32,-40
sp10-01-46,2011-04-10 5:22,1302380520,5,1,64,-366,-266
sp10-01-46,2011-04-10 5:46,1302381960,5,1,64,-226,-261
sp10-01-46,2011-04-10 6:09,1302383340,6,1,64,-221,-234
sp10-01-46,2011-04-10 6:33,1302384780,6,1,32,-192,-213
sp10-01-46,2011-04-10 6:57,1302386220,6,1,32,-223,-276
sp10-01-46,2011-04-10 7:20,1302387600,7,1,32,-193,-227
sp10-01-46,2011-04-10 7:44,1302389040,7,1,96,-227,-223
sp10-01-46,2011-04-10 8:07,1302390420,8,1,96,-191,-192
sp10-01-46,2011-04-10 8:31,1302391860,8,1,96,-222,-229
sp10-01-46,2011-04-10 8:54,1302393240,8,1,44,5659,5569
sp10-01-46,2011-04-10 9:27,1302395220,9,1,289,5638,5575
sp10-01-46,2011-04-10 9:59,1302397140,9,1,289,5638,5575
sp10-01-46,2011-04-10 10:32,1302399120,10,1,289,5638,5575
sp10-01-46,2011-04-10 11:07,1302401220,11,1,128,5463,5198
sp10-01-46,2011-04-10 12:59,1302407940,12,1,99,-16,-29
sp10-01-46,2011-04-10 13:32,1302409920,13,1,60,-25,-38
sp10-01-46,2011-04-10 14:05,1302411900,14,1,99,-16,-31
sp10-01-46,2011-04-10 14:38,1302413880,14,1,60,-28,-43
sp10-01-46,2011-04-10 15:11,1302415860,15,1,99,-14,-24
sp10-01-46,2011-04-10 16:51,1302421860,16,1,60,-25,-33
sp10-01-46,2011-04-10 17:25,1302423900,17,1,168,195,214
sp10-01-46,2011-04-10 17:57,1302425820,17,1,60,-18,-31
sp10-01-46,2011-04-10 18:37,1302428220,18,1,60,-23,-34
sp10-01-46,2011-04-10 19:10,1302430200,19,1,99,-16,-31
sp10-01-46,2011-04-10 19:43,1302432180,19,1,95,-17,-25
sp10-01-46,2011-04-10 20:16,1302434160,20,1,99,-14,-29
sp10-01-46,2011-04-10 20:49,1302436140,20,1,95,-10,-20
sp10-01-46,2011-04-10 20:59,1302436740,20,1,60,-23,-34
sp10-01-46,2011-04-10 21:32,1302438720,21,1,99,-14,-30
sp10-01-46,2011-04-10 22:06,1302440760,22,1,60,-23,-37
sp10-01-46,2011-04-10 22:26,1302441960,22,1,117,-4,-18
sp10-01-46,2011-04-10 22:37,1302442620,22,1,60,-23,-31
sp10-01-46,2011-04-10 22:47,1302443220,22,1,8,6982,8168
sp10-01-46,2011-04-10 23:15,1302444900,23,1,16,-157,-150
sp10-01-46,2011-04-10 23:38,1302446280,23,1,96,-14,-23
sp10-01-46,2011-04-10 23:41,1302446460,23,1,102,-10,-23
sp10-01-46,2011-04-11 0:14,1302448440,0,2,95,-19,-30
sp10-01-46,2011-04-11 0:47,1302450420,0,2,60,-22,-30
sp10-01-46,2011-04-11 1:20,1302452400,1,2,93,-10,-14
sp10-01-46,2011-04-11 1:53,1302454380,1,2,60,-25,-33
sp10-01-46,2011-04-11 2:26,1302456360,2,2,60,-18,-23
sp10-01-46,2011-04-11 2:59,1302458340,2,2,93,-15,-25
sp10-01-46,2011-04-11 3:32,1302460320,3,2,96,-16,-22
sp10-01-46,2011-04-11 4:05,1302462300,4,2,93,-12,-14
sp10-01-46,2011-04-11 4:38,1302464280,4,2,60,-24,-26
sp10-01-46,2011-04-11 5:11,1302466260,5,2,60,-22,-34
sp10-01-46,2011-04-11 5:44,1302468240,5,2,60,-22,-29
sp10-01-46,2011-04-11 6:17,1302470220,6,2,96,-16,-26
sp10-01-46,2011-04-11 6:50,1302472200,6,2,60,-25,-38
sp10-01-46,2011-04-11 7:04,1302473040,7,2,60,-27,-40
sp10-01-46,2011-04-11 7:37,1302475020,7,2,60,-20,-30
sp10-01-46,2011-04-11 8:10,1302477000,8,2,60,-21,-33
sp10-01-46,2011-04-11 8:43,1302478980,8,2,95,-15,-25
sp10-01-46,2011-04-11 9:16,1302480960,9,2,60,-23,-31
sp10-01-46,2011-04-11 9:49,1302482940,9,2,95,-13,-23
sp10-01-46,2011-04-11 10:23,1302484980,10,2,95,-17,-36
sp10-01-46,2011-04-11 10:56,1302486960,10,2,60,-27,-40
sp10-01-46,2011-04-11 11:28,1302488880,11,2,95,-16,-26
sp10-01-46,2011-04-11 12:02,1302490920,12,2,60,-27,-40
sp10-01-46,2011-04-11 12:11,1302491460,12,2,60,-20,-30
sp10-01-46,2011-04-11 12:46,1302493560,12,2,32,-79,-130
sp10-01-46,2011-04-11 13:05,1302494700,13,2,12,-73,-102
sp10-01-46,2011-04-11 13:32,1302496320,13,2,12,-77,-111
sp10-01-46,2011-04-11 13:55,1302497700,13,2,60,-21,-34
sp10-01-46,2011-04-11 14:27,1302499620,14,2,60,-20,-32
sp10-01-46,2011-04-11 15:00,1302501600,15,2,60,-25,-31
sp10-01-46,2011-04-11 15:33,1302503580,15,2,60,-23,-37
sp10-01-46,2011-04-11 19:40,1302518400,19,2,99,-16,-31
sp10-01-46,2011-04-11 20:13,1302520380,20,2,99,-17,-27
sp10-01-46,2011-04-11 20:47,1302522420,20,2,60,-21,-34
sp10-01-46,2011-04-11 21:19,1302524340,21,2,99,-19,-28
sp10-01-46,2011-04-11 21:52,1302526320,21,2,99,-19,-28
sp10-01-46,2011-04-11 22:26,1302528360,22,2,60,-58,-60
sp10-01-46,2011-04-11 22:58,1302530280,22,2,60,-25,-38
sp10-01-46,2011-04-11 23:31,1302532260,23,2,117,-5,-19
sp10-01-46,2011-04-12 0:04,1302534240,0,3,60,-20,-30
sp10-01-46,2011-04-12 0:37,1302536220,0,3,60,-30,-45
sp10-01-46,2011-04-12 1:10,1302538200,1,3,108,-6,-14
sp10-01-46,2011-04-12 1:43,1302540180,1,3,111,-5,-17
sp10-01-46,2011-04-12 2:17,1302542220,2,3,99,-12,-24
sp10-01-46,2011-04-12 2:49,1302544140,2,3,99,-14,-28
sp10-01-46,2011-04-12 3:22,1302546120,3,3,60,-22,-32
sp10-01-46,2011-04-12 3:55,1302548100,3,3,99,-12,-21
sp10-01-46,2011-04-12 4:28,1302550080,4,3,117,-9,-23
sp10-01-46,2011-04-12 5:01,1302552060,5,3,125,-3,-14
sp10-01-46,2011-04-12 5:34,1302554040,5,3,60,-23,-37
sp10-01-46,2011-04-12 6:07,1302556020,6,3,60,-27,-34
sp10-01-46,2011-04-12 6:41,1302558060,6,3,137,14,-3
sp10-01-46,2011-04-12 7:13,1302559980,7,3,111,-1,-10
sp10-01-46,2011-04-12 10:38,1302572280,10,3,60,-23,-37
sp10-01-46,2011-04-12 11:08,1302574080,11,3,99,-18,-26
sp10-01-46,2011-04-12 11:43,1302576180,11,3,16,-92,-141
sp10-01-46,2011-04-12 12:06,1302577560,12,3,96,-1609,-3358
sp10-01-46,2011-04-12 12:22,1302578520,12,3,3,-1361,-2600
sp10-01-46,2011-04-12 12:45,1302579900,12,3,6,-1060,-2013
sp10-01-46,2011-04-12 13:09,1302581340,13,3,60,-21,-34
sp10-01-46,2011-04-12 13:42,1302583320,13,3,60,-23,-37
sp10-01-46,2011-04-12 13:57,1302584220,13,3,60,-25,-38
sp10-01-46,2011-04-12 14:30,1302586200,14,3,60,-26,-34
sp10-01-46,2011-04-12 14:44,1302587040,14,3,60,-24,-35
sp10-01-46,2011-04-12 14:57,1302587820,14,3,99,-16,-26
sp10-01-46,2011-04-13 8:23,1302650580,8,4,60,-28,-41
sp10-01-46,2011-04-13 8:57,1302652620,8,4,60,-54,-61
sp10-01-46,2011-04-13 9:29,1302654540,9,4,60,-27,-31
sp10-01-46,2011-04-13 10:02,1302656520,10,4,60,-36,-41
sp10-01-46,2011-04-13 10:36,1302658560,10,4,16,-214,-219
sp10-01-46,2011-04-13 10:59,1302659940,10,4,60,4030,4196
sp10-01-46,2011-04-13 11:32,1302661920,11,4,128,3993,4167
sp10-01-46,2011-04-13 11:55,1302663300,11,4,60,-28,-40
sp10-01-46,2011-04-13 12:29,1302665340,12,4,60,-21,-29
sp10-01-46,2011-04-13 13:01,1302667260,13,4,60,-28,-41
sp10-01-46,2011-04-13 13:34,1302669240,13,4,60,-37,-48
sp10-01-46,2011-04-13 14:08,1302671280,14,4,99,-22,-44
sp10-01-46,2011-04-13 14:40,1302673200,14,4,60,-28,-35
sp10-01-46,2011-04-13 15:13,1302675180,15,4,60,-24,-35
sp10-01-46,2011-04-13 15:47,1302677220,15,4,60,-15,-19
sp10-01-46,2011-04-13 16:19,1302679140,16,4,60,-23,-34
sp10-01-46,2011-04-13 16:53,1302681180,16,4,111,16,11
sp10-01-46,2011-04-13 17:25,1302683100,17,4,60,-27,-35
sp10-01-46,2011-04-13 17:59,1302685140,17,4,60,-24,-35
sp10-01-46,2011-04-13 18:31,1302687060,18,4,60,-25,-40
sp10-01-46,2011-04-13 19:04,1302689040,19,4,99,-15,-23
sp10-01-46,2011-04-13 19:38,1302691080,19,4,99,-11,-19
sp10-01-46,2011-04-13 20:10,1302693000,20,4,60,-23,-37
sp10-01-46,2011-04-13 20:44,1302695040,20,4,60,-23,-37
sp10-01-46,2011-04-13 20:53,1302695580,20,4,60,-23,-37
sp10-01-46,2011-04-13 21:26,1302697560,21,4,60,-27,-40
sp10-01-46,2011-04-13 21:59,1302699540,21,4,60,-25,-38
sp10-01-46,2011-04-13 22:32,1302701520,22,4,60,-34,-52
sp10-01-46,2011-04-13 23:06,1302703560,23,4,60,-37,-48
sp10-01-46,2011-04-13 23:41,1302705660,23,4,96,-24,-40
sp10-01-46,2011-04-14 0:15,1302707700,0,5,64,-209,-234
sp10-01-46,2011-04-14 0:39,1302709140,0,5,32,-190,-226
sp10-01-46,2011-04-14 1:04,1302710640,1,5,96,-220,-225
sp10-01-46,2011-04-14 1:28,1302712080,1,5,64,-209,-203
sp10-01-46,2011-04-14 1:51,1302713460,1,5,48,-164,-170
sp10-01-46,2011-04-14 2:17,1302715020,2,5,48,-208,-205
sp10-01-46,2011-04-14 2:38,1302716280,2,5,32,-225,-289
sp10-01-46,2011-04-14 3:03,1302717780,3,5,96,-24,-40
sp10-01-46,2011-04-14 3:38,1302719880,3,5,64,-179,-179
sp10-01-46,2011-04-14 4:01,1302721260,4,5,96,-138,-155
sp10-01-46,2011-04-14 4:25,1302722700,4,5,96,-53,-52
sp10-01-46,2011-04-14 4:48,1302724080,4,5,96,-212,-187
sp10-01-46,2011-04-14 5:11,1302725460,5,5,48,-239,-266
sp10-01-46,2011-04-14 5:34,1302726840,5,5,32,-238,-266
sp10-01-46,2011-04-14 5:57,1302728220,5,5,24,-176,-183
sp10-01-46,2011-04-14 6:23,1302729780,6,5,32,-222,-257
sp10-01-46,2011-04-14 6:47,1302731220,6,5,64,-201,-248
sp10-01-46,2011-04-14 7:10,1302732600,7,5,64,-209,-241
sp10-01-46,2011-04-14 7:33,1302733980,7,5,24,-206,-220
sp10-01-46,2011-04-14 7:59,1302735540,7,5,128,-240,-232
sp10-01-46,2011-04-14 8:22,1302736920,8,5,96,-223,-250
sp10-01-46,2011-04-14 8:47,1302738420,8,5,96,-163,-175
sp10-01-46,2011-04-14 9:09,1302739740,9,5,60,-23,-37
sp10-01-46,2011-04-14 9:35,1302741300,9,5,60,-27,-40
sp10-01-46,2011-04-14 10:08,1302743280,10,5,60,-31,-38
sp10-01-46,2011-04-14 16:53,1302767580,16,5,60,-27,-36
sp10-01-46,2011-04-14 17:28,1302769680,17,5,60,-22,-32
sp10-01-46,2011-04-14 18:02,1302771720,18,5,60,-30,-34
sp10-01-46,2011-04-14 18:35,1302773700,18,5,60,-24,-30
sp10-01-46,2011-04-14 19:08,1302775680,19,5,93,-22,-24
sp10-01-46,2011-04-14 19:40,1302777600,19,5,60,-60,-14
sp10-01-46,2011-04-14 20:14,1302779640,20,5,96,-81,-51
sp10-01-46,2011-04-14 20:37,1302781020,20,5,102,-56,-15
sp10-01-46,2011-04-14 21:10,1302783000,21,5,93,-89,-46
sp10-01-46,2011-04-14 21:43,1302784980,21,5,60,-31,-41
sp10-01-46,2011-04-14 22:17,1302787020,22,5,60,-12,-22
sp10-01-46,2011-04-14 22:55,1302789300,22,5,96,-24,-41
sp10-01-46,2011-04-14 23:29,1302791340,23,5,25,-32,-45
sp10-01-46,2011-04-15 0:02,1302793320,0,6,128,-208,-272
sp10-01-46,2011-04-15 0:24,1302794640,0,6,60,-8,-24
sp10-01-46,2011-04-15 0:59,1302796740,0,6,64,-133,-164
sp10-01-46,2011-04-15 1:21,1302798060,1,6,96,-276,-286
sp10-01-46,2011-04-15 1:44,1302799440,1,6,48,-235,-244
sp10-01-46,2011-04-15 2:08,1302800880,2,6,96,-178,-148
sp10-01-46,2011-04-15 2:41,1302802860,2,6,60,-3,-19
sp10-01-46,2011-04-15 3:15,1302804900,3,6,24,-193,-215
sp10-01-46,2011-04-15 3:39,1302806340,3,6,64,-237,-266
sp10-01-46,2011-04-15 4:02,1302807720,4,6,64,-230,-258
sp10-01-46,2011-04-15 4:25,1302809100,4,6,96,4,-13
sp10-01-46,2011-04-15 4:58,1302811080,4,6,60,-15,-30
sp10-01-46,2011-04-15 5:31,1302813060,5,6,60,-14,-24
sp10-01-46,2011-04-15 6:05,1302815100,6,6,32,-186,-210
sp10-01-46,2011-04-15 6:29,1302816540,6,6,64,-218,-289
sp10-01-46,2011-04-15 6:52,1302817920,6,6,48,-211,-259
sp10-01-46,2011-04-15 7:15,1302819300,7,6,96,-240,-260
sp10-01-46,2011-04-15 7:38,1302820680,7,6,96,-220,-218
sp10-01-46,2011-04-15 7:42,1302820920,7,6,80,-14,-28
sp10-01-46,2011-04-15 8:15,1302822900,8,6,26,-18,-31
sp10-01-46,2011-04-15 8:48,1302824880,8,6,24,-33,-47
sp10-01-46,2011-04-15 9:21,1302826860,9,6,8,2746,-1189
sp10-01-46,2011-04-15 9:45,1302828300,9,6,96,2587,-1371
sp10-01-46,2011-04-15 10:09,1302829740,10,6,4,2840,-1078
sp10-01-46,2011-04-15 10:27,1302830820,10,6,4,-204,-178
sp10-01-46,2011-04-15 10:42,1302831720,10,6,96,-148,-170
sp10-01-46,2011-04-15 11:05,1302833100,11,6,60,-15,-30
sp10-01-46,2011-04-15 11:21,1302834060,11,6,60,-18,-33
sp10-01-46,2011-04-15 11:54,1302836040,11,6,96,-18,-29
sp10-01-46,2011-04-15 12:27,1302838020,12,6,60,-32,-44
sp10-01-46,2011-04-15 13:00,1302840000,13,6,60,-32,-44
sp10-01-46,2011-04-15 13:33,1302841980,13,6,60,-33,-46
sp10-01-46,2011-04-15 14:06,1302843960,14,6,60,-18,-33
sp10-01-46,2011-04-15 14:39,1302845940,14,6,60,-33,-44
sp10-01-46,2011-04-15 15:12,1302847920,15,6,60,-32,-42
sp10-01-46,2011-04-15 15:28,1302848880,15,6,60,-32,-44
sp10-01-46,2011-04-15 16:02,1302850920,16,6,96,5,-12
sp10-01-46,2011-04-15 16:33,1302852780,16,6,60,-18,-33
sp10-01-46,2011-04-15 17:06,1302854760,17,6,60,-3,-21
sp10-01-46,2011-04-15 17:40,1302856800,17,6,60,-18,-34
sp10-01-46,2011-04-15 18:14,1302858840,18,6,60,-3,-21
sp10-01-46,2011-04-15 18:59,1302861540,18,6,96,-25,-39
sp10-01-46,2011-04-15 21:41,1302871260,21,6,60,-31,-41
sp10-01-46,2011-04-15 22:41,1302874860,22,6,92,-17,-24
sp10-01-46,2011-04-15 22:59,1302875940,22,6,96,-11,-24
sp10-01-46,2011-04-15 23:33,1302877980,23,6,60,-17,-31
sp10-01-46,2011-04-16 0:06,1302879960,0,7,60,-13,-27
sp10-01-46,2011-04-16 0:38,1302881880,0,7,24,-13,-29
sp10-01-46,2011-04-16 1:11,1302883860,1,7,96,9,-9
sp10-01-46,2011-04-16 1:45,1302885900,1,7,117,-20,-26
sp10-01-46,2011-04-16 2:17,1302887820,2,7,60,-67,-75
sp10-01-46,2011-04-16 2:51,1302889860,2,7,96,-4,-21
sp10-01-46,2011-04-16 3:24,1302891840,3,7,116,20,4
sp10-01-46,2011-04-16 3:57,1302893820,3,7,24,-10,-23
sp10-01-46,2011-04-16 4:29,1302895740,4,7,24,-24,-35
sp10-01-46,2011-04-16 5:04,1302897840,5,7,48,-231,-270
sp10-01-46,2011-04-16 5:26,1302899160,5,7,96,-233,-228
sp10-01-46,2011-04-16 5:50,1302900600,5,7,96,-130,-107
sp10-01-46,2011-04-16 6:13,1302901980,6,7,32,-222,-284
sp10-01-46,2011-04-16 6:36,1302903360,6,7,96,-181,-267
sp10-01-46,2011-04-16 7:01,1302904860,7,7,96,-190,-184
sp10-01-46,2011-04-16 7:25,1302906300,7,7,96,-178,-97
sp10-01-46,2011-04-16 7:48,1302907680,7,7,48,-226,-203
sp10-01-46,2011-04-16 8:11,1302909060,8,7,48,-196,-191
sp10-01-46,2011-04-16 8:34,1302910440,8,7,96,-140,-105
sp10-01-46,2011-04-16 8:56,1302911760,8,7,96,4,-13
sp10-01-46,2011-04-16 9:29,1302913740,9,7,60,-8,-25
sp10-01-46,2011-04-16 10:03,1302915780,10,7,96,-194,-209
sp10-01-46,2011-04-16 10:25,1302917100,10,7,60,-7,-24
sp10-01-46,2011-04-16 10:59,1302919140,10,7,60,-29,-44
sp10-01-46,2011-04-16 11:28,1302920880,11,7,60,-32,-44
sp10-01-46,2011-04-16 12:06,1302923160,12,7,60,-29,-39
sp10-01-46,2011-04-16 12:39,1302925140,12,7,60,-33,-46
sp10-01-46,2011-04-16 13:13,1302927180,13,7,60,-16,-31
sp10-01-46,2011-04-16 13:45,1302929100,13,7,60,-22,-33
sp10-01-46,2011-04-16 14:19,1302931140,14,7,55,1039,-2990
sp10-01-46,2011-04-16 14:51,1302933060,14,7,55,1067,-2948
sp10-01-46,2011-04-16 15:24,1302935040,15,7,55,1056,-2966
sp10-01-46,2011-04-16 15:57,1302937020,15,7,55,1046,-2980
sp10-01-46,2011-04-16 16:31,1302939060,16,7,12,-177,-187
sp10-01-46,2011-04-16 16:55,1302940500,16,7,96,-10,-22
sp10-01-46,2011-04-16 17:28,1302942480,17,7,108,-9,-18
sp10-01-46,2011-04-16 18:01,1302944460,18,7,96,5,-16
sp10-01-46,2011-04-16 18:35,1302946500,18,7,96,4,-13
sp10-01-46,2011-04-16 19:07,1302948420,19,7,60,-33,-46
sp10-01-46,2011-04-16 19:40,1302950400,19,7,60,-30,-38
sp10-01-46,2011-04-16 20:14,1302952440,20,7,89,-7,-16
sp10-01-46,2011-04-16 20:47,1302954420,20,7,60,-33,-46
sp10-01-46,2011-04-16 21:20,1302956400,21,7,60,-2,-20
sp10-01-46,2011-04-16 21:52,1302958320,21,7,60,-30,-41
sp10-01-46,2011-04-16 22:25,1302960300,22,7,60,-31,-46
sp10-01-46,2011-04-16 22:58,1302962280,22,7,102,-14,-27
sp10-01-46,2011-04-17 10:20,1303003200,10,1,284,5645,5584
sp10-01-46,2011-04-17 11:44,1303008240,11,1,65,5810,5871
sp10-01-46,2011-04-17 12:17,1303010220,12,1,284,5654,5605
sp10-01-46,2011-04-17 12:49,1303012140,12,1,60,-33,-46
sp10-01-46,2011-04-17 13:22,1303014120,13,1,96,-6,-20
sp10-01-46,2011-04-17 13:56,1303016160,13,1,96,-21,-32
sp10-01-46,2011-04-17 14:39,1303018740,14,1,60,-20,-32
sp10-01-46,2011-04-17 15:11,1303020660,15,1,92,-12,-21
sp10-01-46,2011-04-17 15:44,1303022640,15,1,60,-28,-37
sp10-01-46,2011-04-17 16:18,1303024680,16,1,102,-25,-41
sp10-01-46,2011-04-17 17:01,1303027260,17,1,60,-32,-44
sp10-01-46,2011-04-17 17:35,1303029300,17,1,96,-11,-24
sp10-01-46,2011-04-17 18:08,1303031280,18,1,108,6,-9
sp10-01-46,2011-04-17 18:40,1303033200,18,1,96,-21,-32
sp10-01-46,2011-04-17 19:21,1303035660,19,1,60,-33,-44
sp10-01-46,2011-04-17 19:54,1303037640,19,1,96,-6,-21
sp10-01-46,2011-04-17 20:28,1303039680,20,1,60,1,-15
sp10-01-46,2011-04-17 21:01,1303041660,21,1,60,-29,-44
sp10-01-46,2011-04-17 21:33,1303043580,21,1,60,-31,-41
sp10-01-46,2011-04-17 22:08,1303045680,22,1,60,-17,-30
sp10-01-46,2011-04-17 22:43,1303047780,22,1,60,-29,-39
sp10-01-46,2011-04-17 23:16,1303049760,23,1,60,-36,-47
sp10-01-46,2011-04-17 23:49,1303051740,23,1,60,-33,-40
sp10-01-46,2011-04-18 0:22,1303053720,0,2,60,-31,-41
sp10-01-46,2011-04-18 0:55,1303055700,0,2,60,-36,-47
sp10-01-46,2011-04-18 1:29,1303057740,1,2,60,-17,-25
sp10-01-46,2011-04-18 2:01,1303059660,2,2,60,-34,-44
sp10-01-46,2011-04-18 2:34,1303061640,2,2,96,-23,-32
sp10-01-46,2011-04-18 3:07,1303063620,3,2,60,-33,-40
sp10-01-46,2011-04-18 3:40,1303065600,3,2,60,-36,-47
sp10-01-46,2011-04-18 4:13,1303067580,4,2,96,-21,-32
sp10-01-46,2011-04-18 4:46,1303069560,4,2,60,-31,-40
sp10-01-46,2011-04-18 5:19,1303071540,5,2,96,-25,-34
sp10-01-46,2011-04-18 5:52,1303073520,5,2,60,-33,-40
sp10-01-46,2011-04-18 6:25,1303075500,6,2,96,-9,-24
sp10-01-46,2011-04-18 6:58,1303077480,6,2,60,-34,-44
sp10-01-46,2011-04-18 7:31,1303079460,7,2,60,-36,-47
sp10-01-46,2011-04-18 8:04,1303081440,8,2,60,-21,-37
sp10-01-46,2011-04-18 8:38,1303083480,8,2,60,-23,-33
sp10-01-46,2011-04-18 9:10,1303085400,9,2,114,4,-12
sp10-01-46,2011-04-18 9:44,1303087440,9,2,60,-33,-40
sp10-01-46,2011-04-18 10:16,1303089360,10,2,96,3,-14
sp10-01-46,2011-04-18 10:50,1303091400,10,2,117,23,8
sp10-01-46,2011-04-18 11:22,1303093320,11,2,96,-11,-24
sp10-01-46,2011-04-18 11:55,1303095300,11,2,116,10,-5
sp10-01-46,2011-04-18 12:28,1303097280,12,2,60,-13,-26
sp10-01-46,2011-04-18 13:02,1303099320,13,2,60,2,-14
sp10-01-46,2011-04-18 13:35,1303101300,13,2,60,-27,-33
sp10-01-46,2011-04-18 14:08,1303103280,14,2,6,1793,1595
sp10-01-46,2011-04-18 14:33,1303104780,14,2,16,1255,670
sp10-01-46,2011-04-18 14:58,1303106280,14,2,8,-52,-60
sp10-01-46,2011-04-18 15:23,1303107780,15,2,8,-80,-113
sp10-01-46,2011-04-18 15:52,1303109520,15,2,60,-30,-41
sp10-01-46,2011-04-18 16:25,1303111500,16,2,96,-26,-39
sp10-01-46,2011-04-18 16:58,1303113480,16,2,60,-29,-39
sp10-01-46,2011-04-18 17:31,1303115460,17,2,60,-34,-43
sp10-01-46,2011-04-18 18:04,1303117440,18,2,60,-33,-44
sp10-01-46,2011-04-18 18:37,1303119420,18,2,60,-33,-44
sp10-01-46,2011-04-18 19:10,1303121400,19,2,60,-26,-37
sp10-01-46,2011-04-18 19:44,1303123440,19,2,96,-21,-32
sp10-01-46,2011-04-18 20:16,1303125360,20,2,60,-30,-41
sp10-01-46,2011-04-18 20:49,1303127340,20,2,60,-17,-28
sp10-01-46,2011-04-18 20:55,1303127700,20,2,60,-33,-42
sp10-01-46,2011-04-18 21:28,1303129680,21,2,96,-19,-31
sp10-01-46,2011-04-19 7:25,1303165500,7,3,60,-34,-44
sp10-01-46,2011-04-19 7:58,1303167480,7,3,60,-36,-47
sp10-01-46,2011-04-19 8:31,1303169460,8,3,60,-33,-41
sp10-01-46,2011-04-19 8:57,1303171020,8,3,96,-10,-22
sp10-01-46,2011-04-19 9:30,1303173000,9,3,60,-33,-44
sp10-01-46,2011-04-19 10:04,1303175040,10,3,60,-26,-37
sp10-01-46,2011-04-19 10:37,1303177020,10,3,96,-6,-20
sp10-01-46,2011-04-19 11:09,1303178940,11,3,60,-20,-32
sp10-01-46,2011-04-19 11:42,1303180920,11,3,60,-17,-30
sp10-01-46,2011-04-19 12:16,1303182960,12,3,96,5,-10
sp10-01-46,2011-04-19 12:48,1303184880,12,3,96,-7,-21
sp10-01-46,2011-04-19 13:22,1303186920,13,3,92,-25,-38
sp10-01-46,2011-04-19 13:40,1303188000,13,3,60,-33,-41
sp10-01-46,2011-04-19 14:17,1303190220,14,3,60,-34,-44
sp10-01-46,2011-04-19 14:49,1303192140,14,3,60,-33,-40
sp10-01-46,2011-04-19 15:03,1303192980,15,3,60,-29,-37
sp10-01-46,2011-04-19 15:27,1303194420,15,3,60,-20,-30
sp10-01-46,2011-04-19 15:37,1303195020,15,3,60,-32,-44
sp10-01-46,2011-04-19 16:10,1303197000,16,3,60,-27,-36
sp10-01-46,2011-04-19 16:43,1303198980,16,3,60,-32,-42
sp10-01-46,2011-04-19 17:16,1303200960,17,3,60,-32,-44
sp10-01-46,2011-04-19 17:50,1303203000,17,3,96,-6,-20
sp10-01-46,2011-04-19 18:22,1303204920,18,3,60,-29,-44
sp10-01-46,2011-04-19 18:55,1303206900,18,3,60,3,-13
sp10-01-46,2011-04-19 19:28,1303208880,19,3,60,-17,-30
