ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-12-11 19:35,1292063700,19,7,48,3829,30592
fa10-01-09,2010-12-11 20:00,1292065200,20,7,48,3878,30674
fa10-01-09,2010-12-11 20:26,1292066760,20,7,110,4110,31060
fa10-01-09,2010-12-11 21:01,1292068860,21,7,110,4117,31077
fa10-01-09,2010-12-11 21:36,1292070960,21,7,48,3843,30662
fa10-01-09,2010-12-11 21:58,1292072280,21,7,128,3815,30590
fa10-01-09,2010-12-11 22:23,1292073780,22,7,48,3845,30605
fa10-01-09,2010-12-11 22:49,1292075340,22,7,110,4117,31077
fa10-01-09,2010-12-11 23:24,1292077440,23,7,110,4117,31077
fa10-01-09,2010-12-11 23:59,1292079540,23,7,110,4117,31077
fa10-01-09,2010-12-12 0:33,1292081580,0,1,96,3904,30680
fa10-01-09,2010-12-12 0:58,1292083080,0,1,96,3834,30546
fa10-01-09,2010-12-12 1:22,1292084520,1,1,128,3878,30654
fa10-01-09,2010-12-12 1:46,1292085960,1,1,32,3890,30654
fa10-01-09,2010-12-12 2:11,1292087460,2,1,192,3913,30666
fa10-01-09,2010-12-12 2:35,1292088900,2,1,96,3914,30656
fa10-01-09,2010-12-12 2:59,1292090340,2,1,128,3926,30686
fa10-01-09,2010-12-12 3:23,1292091780,3,1,110,4110,31060
fa10-01-09,2010-12-12 3:56,1292093760,3,1,192,3889,30639
fa10-01-09,2010-12-12 4:22,1292095320,4,1,64,3889,30648
fa10-01-09,2010-12-12 4:46,1292096760,4,1,128,3911,30766
fa10-01-09,2010-12-12 5:10,1292098200,5,1,128,3932,30723
fa10-01-09,2010-12-12 5:34,1292099640,5,1,192,3813,30608
fa10-01-09,2010-12-12 5:58,1292101080,5,1,96,3871,30656
fa10-01-09,2010-12-12 6:25,1292102700,6,1,110,4110,31060
fa10-01-09,2010-12-12 7:00,1292104800,7,1,96,3882,30650
fa10-01-09,2010-12-12 7:24,1292106240,7,1,192,3912,30736
fa10-01-09,2010-12-12 7:49,1292107740,7,1,96,3883,30639
fa10-01-09,2010-12-12 8:15,1292109300,8,1,256,3923,30727
fa10-01-09,2010-12-12 8:40,1292110800,8,1,110,4117,31077
fa10-01-09,2010-12-12 9:15,1292112900,9,1,110,4117,31077
fa10-01-09,2010-12-12 9:51,1292115060,9,1,48,3907,30652
fa10-01-09,2010-12-12 10:14,1292116440,10,1,128,3881,30661
fa10-01-09,2010-12-12 10:41,1292118060,10,1,32,3870,30642
fa10-01-09,2010-12-12 11:05,1292119500,11,1,32,3930,30697
fa10-01-09,2010-12-12 11:29,1292120940,11,1,96,3871,30684
fa10-01-09,2010-12-12 11:55,1292122500,11,1,96,3821,30680
fa10-01-09,2010-12-12 12:17,1292123820,12,1,48,3836,30580
fa10-01-09,2010-12-12 12:40,1292125200,12,1,48,3866,30647
fa10-01-09,2010-12-12 13:03,1292126580,13,1,32,3860,30612
fa10-01-09,2010-12-12 13:27,1292128020,13,1,64,3850,30624
fa10-01-09,2010-12-12 13:49,1292129340,13,1,96,3829,30534
fa10-01-09,2010-12-12 14:12,1292130720,14,1,48,3880,30689
fa10-01-09,2010-12-12 14:35,1292132100,14,1,48,3880,30668
fa10-01-09,2010-12-12 14:58,1292133480,14,1,48,3841,30608
fa10-01-09,2010-12-12 15:21,1292134860,15,1,48,3906,30688
fa10-01-09,2010-12-12 15:44,1292136240,15,1,32,3797,30513
fa10-01-09,2010-12-12 16:07,1292137620,16,1,64,3846,30613
fa10-01-09,2010-12-12 16:30,1292139000,16,1,48,3870,30655
fa10-01-09,2010-12-12 16:53,1292140380,16,1,32,3843,30611
fa10-01-09,2010-12-12 17:18,1292141880,17,1,16,3848,30605
fa10-01-09,2010-12-12 17:39,1292143140,17,1,96,3845,30644
fa10-01-09,2010-12-12 18:02,1292144520,18,1,24,3876,30623
fa10-01-09,2010-12-13 11:39,1292207940,11,2,32,2875,2636
fa10-01-09,2010-12-13 12:00,1292209200,12,2,24,4138,4129
fa10-01-09,2010-12-13 12:24,1292210640,12,2,60,3239,3109
fa10-01-09,2010-12-13 13:01,1292212860,13,2,48,3319,3647
fa10-01-09,2010-12-13 13:26,1292214360,13,2,48,3349,3737
fa10-01-09,2010-12-13 15:08,1292220480,15,2,48,3383,3804
fa10-01-09,2010-12-13 15:31,1292221860,15,2,48,3341,3698
fa10-01-09,2010-12-13 15:58,1292223480,15,2,48,3337,3788
fa10-01-09,2010-12-13 16:21,1292224860,16,2,64,3306,3781
fa10-01-09,2010-12-13 16:46,1292226360,16,2,58,3318,3745
fa10-01-09,2010-12-13 17:21,1292228460,17,2,57,3294,3716
fa10-01-09,2010-12-13 17:55,1292230500,17,2,128,3301,3693
fa10-01-09,2010-12-13 18:23,1292232180,18,2,96,3310,3734
fa10-01-09,2010-12-13 18:48,1292233680,18,2,1249,2885,3843
fa10-01-09,2010-12-13 19:22,1292235720,19,2,60,3319,3745
fa10-01-09,2010-12-13 19:58,1292237880,19,2,60,4506,4940
fa10-01-09,2010-12-13 20:35,1292240100,20,2,60,4484,4921
fa10-01-09,2010-12-13 21:09,1292242140,21,2,96,3875,30640
fa10-01-09,2010-12-13 21:34,1292243640,21,2,48,3945,30734
fa10-01-09,2010-12-13 22:00,1292245200,22,2,48,3728,30445
fa10-01-09,2010-12-13 22:23,1292246580,22,2,128,3869,30637
fa10-01-09,2010-12-13 22:49,1292248140,22,2,256,3894,30676
fa10-01-09,2010-12-13 23:17,1292249820,23,2,110,4117,31077
fa10-01-09,2010-12-13 23:52,1292251920,23,2,32,3881,30651
fa10-01-09,2010-12-14 0:17,1292253420,0,3,110,4117,31077
fa10-01-09,2010-12-14 0:54,1292255640,0,3,2051,3820,30545
fa10-01-09,2010-12-14 1:30,1292257800,1,3,110,4117,31077
fa10-01-09,2010-12-14 2:05,1292259900,2,3,110,4117,31077
fa10-01-09,2010-12-14 2:42,1292262120,2,3,2051,3820,30545
fa10-01-09,2010-12-14 3:20,1292264400,3,3,110,4117,31077
fa10-01-09,2010-12-14 3:55,1292266500,3,3,110,4117,31077
fa10-01-09,2010-12-14 4:31,1292268660,4,3,110,4117,31077
fa10-01-09,2010-12-14 5:08,1292270880,5,3,110,4117,31077
fa10-01-09,2010-12-14 5:43,1292272980,5,3,110,4117,31077
fa10-01-09,2010-12-14 6:19,1292275140,6,3,110,4117,31077
fa10-01-09,2010-12-14 6:55,1292277300,6,3,110,4117,31077
fa10-01-09,2010-12-14 7:33,1292279580,7,3,110,4117,31077
fa10-01-09,2010-12-14 8:07,1292281620,8,3,110,4117,31077
fa10-01-09,2010-12-14 8:44,1292283840,8,3,110,4117,31077
fa10-01-09,2010-12-14 9:22,1292286120,9,3,568,4104,31042
fa10-01-09,2010-12-14 9:57,1292288220,9,3,8,6674,13761
fa10-01-09,2010-12-14 10:23,1292289780,10,3,6,2430,3628
fa10-01-09,2010-12-14 10:48,1292291280,10,3,128,1323,4808
fa10-01-09,2010-12-14 11:14,1292292840,11,3,65,1471,5067
fa10-01-09,2010-12-14 11:49,1292294940,11,3,12,2566,5190
fa10-01-09,2010-12-14 12:12,1292296320,12,3,16,1883,1004
fa10-01-09,2010-12-14 12:38,1292297880,12,3,12,8895,35644
fa10-01-09,2010-12-14 13:03,1292299380,13,3,96,3924,30681
fa10-01-09,2010-12-14 13:26,1292300760,13,3,1802,4881,31370
fa10-01-09,2010-12-14 14:02,1292302920,14,3,1586,5354,37280
fa10-01-09,2010-12-14 14:38,1292305080,14,3,24,4370,31838
fa10-01-09,2010-12-14 15:03,1292306580,15,3,110,4117,31077
fa10-01-09,2010-12-14 15:38,1292308680,15,3,48,3843,30591
fa10-01-09,2010-12-14 16:04,1292310240,16,3,48,3865,30647
fa10-01-09,2010-12-14 16:30,1292311800,16,3,128,3833,30556
fa10-01-09,2010-12-14 16:58,1292313480,16,3,110,4117,31077
fa10-01-09,2010-12-14 17:34,1292315640,17,3,48,3889,30685
fa10-01-09,2010-12-14 17:59,1292317140,17,3,96,3877,30662
fa10-01-09,2010-12-14 18:23,1292318580,18,3,64,3905,30695
fa10-01-09,2010-12-14 18:50,1292320200,18,3,64,3856,30627
fa10-01-09,2010-12-14 19:17,1292321820,19,3,128,3859,30622
fa10-01-09,2010-12-14 19:44,1292323440,19,3,96,3797,30510
fa10-01-09,2010-12-14 20:06,1292324760,20,3,96,3923,30658
fa10-01-09,2010-12-14 20:31,1292326260,20,3,48,3900,30676
fa10-01-09,2010-12-14 21:01,1292328060,21,3,110,4110,31060
fa10-01-09,2010-12-14 21:36,1292330160,21,3,110,4117,31077
fa10-01-09,2010-12-14 22:09,1292332140,22,3,110,4117,31077
fa10-01-09,2010-12-14 22:44,1292334240,22,3,1000,5172,29970
fa10-01-09,2010-12-14 23:22,1292336520,23,3,110,4117,31077
fa10-01-09,2010-12-14 23:58,1292338680,23,3,110,4117,31077
fa10-01-09,2010-12-15 0:33,1292340780,0,4,256,3866,30653
fa10-01-09,2010-12-15 1:01,1292342460,1,4,110,4117,31077
fa10-01-09,2010-12-15 1:37,1292344620,1,4,110,4117,31077
fa10-01-09,2010-12-15 2:14,1292346840,2,4,110,4117,31077
fa10-01-09,2010-12-15 2:50,1292349000,2,4,110,4117,31077
fa10-01-09,2010-12-15 3:27,1292351220,3,4,110,4117,31077
fa10-01-09,2010-12-15 4:02,1292353320,4,4,110,4117,31077
fa10-01-09,2010-12-15 4:38,1292355480,4,4,110,4117,31077
fa10-01-09,2010-12-15 5:15,1292357700,5,4,110,4117,31077
fa10-01-09,2010-12-15 5:50,1292359800,5,4,110,4117,31077
fa10-01-09,2010-12-15 6:28,1292362080,6,4,128,3815,30591
fa10-01-09,2010-12-15 6:54,1292363640,6,4,96,3919,30678
fa10-01-09,2010-12-15 7:20,1292365200,7,4,32,3884,30647
fa10-01-09,2010-12-15 7:46,1292366760,7,4,32,3871,30668
fa10-01-09,2010-12-15 8:13,1292368380,8,4,192,3841,30627
fa10-01-09,2010-12-15 8:40,1292370000,8,4,110,4117,31077
fa10-01-09,2010-12-15 9:17,1292372220,9,4,110,4117,31077
fa10-01-09,2010-12-15 9:54,1292374440,9,4,8,7582,12263
fa10-01-09,2010-12-15 10:19,1292375940,10,4,12,1204,1504
fa10-01-09,2010-12-15 10:43,1292377380,10,4,57,3302,3732
fa10-01-09,2010-12-15 11:19,1292379540,11,4,57,3294,3728
fa10-01-09,2010-12-15 11:55,1292381700,11,4,96,3296,3667
fa10-01-09,2010-12-15 12:19,1292383140,12,4,32,3307,3723
fa10-01-09,2010-12-15 12:45,1292384700,12,4,60,3299,3187
fa10-01-09,2010-12-15 13:19,1292386740,13,4,48,3202,3563
fa10-01-09,2010-12-15 13:48,1292388480,13,4,60,3270,3686
fa10-01-09,2010-12-15 14:26,1292390760,14,4,128,3232,3809
fa10-01-09,2010-12-15 14:49,1292392140,14,4,58,3281,3706
fa10-01-09,2010-12-15 15:26,1292394360,15,4,60,3274,3693
fa10-01-09,2010-12-15 16:02,1292396520,16,4,24,3701,4143
fa10-01-09,2010-12-15 16:24,1292397840,16,4,8,3690,4112
fa10-01-09,2010-12-15 16:48,1292399280,16,4,24,3248,3611
fa10-01-09,2010-12-15 17:13,1292400780,17,4,12,3431,3648
fa10-01-09,2010-12-15 17:39,1292402340,17,4,8,4699,5271
fa10-01-09,2010-12-15 18:02,1292403720,18,4,16,7514,12148
fa10-01-09,2010-12-15 18:26,1292405160,18,4,6,10372,34737
fa10-01-09,2010-12-15 18:52,1292406720,18,4,8,12906,38220
fa10-01-09,2010-12-15 19:19,1292408340,19,4,110,4117,31077
fa10-01-09,2010-12-15 19:52,1292410320,19,4,96,3891,30710
fa10-01-09,2010-12-15 20:18,1292411880,20,4,96,3845,30670
fa10-01-09,2010-12-15 20:44,1292413440,20,4,48,3884,30608
fa10-01-09,2010-12-15 21:11,1292415060,21,4,1000,5172,29970
fa10-01-09,2010-12-15 23:03,1292421780,23,4,128,3922,30717
fa10-01-09,2010-12-16 16:42,1292485320,16,5,48,-4303237,-3146282
fa10-01-09,2010-12-16 17:10,1292487000,17,5,6,-4304330,-3148883
fa10-01-09,2010-12-16 17:33,1292488380,17,5,4,-4306741,-3151095
fa10-01-09,2010-12-16 17:57,1292489820,17,5,1390,-4308675,-3152000
fa10-01-09,2010-12-16 18:34,1292492040,18,5,8,-4308819,-3152996
fa10-01-09,2010-12-16 18:59,1292493540,18,5,1390,-4308675,-3152000
fa10-01-09,2010-12-16 19:35,1292495700,19,5,1312,-4304685,-3148442
fa10-01-09,2010-12-16 20:09,1292497740,20,5,1187,-4302807,-3145558
fa10-01-09,2010-12-16 20:44,1292499840,20,5,1187,-4302807,-3145558
