ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2011-04-28 20:05,1303988700,20,5,109,58,97
fa10-01-65,2011-04-28 20:38,1303990680,20,5,109,60,96
fa10-01-65,2011-04-28 21:12,1303992720,21,5,109,58,94
fa10-01-65,2011-04-28 21:45,1303994700,21,5,109,61,98
fa10-01-65,2011-04-28 22:17,1303996620,22,5,1000,1794,1802
fa10-01-65,2011-04-28 22:51,1303998660,22,5,120,64,103
fa10-01-65,2011-04-28 23:24,1304000640,23,5,64,-68,51
fa10-01-65,2011-04-28 23:47,1304002020,23,5,64,-8,119
fa10-01-65,2011-04-29 0:10,1304003400,0,6,128,66,165
fa10-01-65,2011-04-29 0:35,1304004900,0,6,127,45,84
fa10-01-65,2011-04-29 1:08,1304006880,1,6,127,45,86
fa10-01-65,2011-04-29 1:41,1304008860,1,6,127,53,98
fa10-01-65,2011-04-29 2:14,1304010840,2,6,132,48,89
fa10-01-65,2011-04-29 2:47,1304012820,2,6,132,62,104
fa10-01-65,2011-04-29 3:20,1304014800,3,6,111,48,91
fa10-01-65,2011-04-29 3:54,1304016840,3,6,120,48,91
fa10-01-65,2011-04-29 4:28,1304018880,4,6,192,117,200
fa10-01-65,2011-04-29 4:50,1304020200,4,6,120,56,96
fa10-01-65,2011-04-29 5:22,1304022120,5,6,112,28,70
fa10-01-65,2011-04-29 5:56,1304024160,5,6,127,39,80
fa10-01-65,2011-04-29 6:30,1304026200,6,6,120,46,87
fa10-01-65,2011-04-29 7:03,1304028180,7,6,111,36,79
fa10-01-65,2011-04-29 7:37,1304030220,7,6,192,-47,-105
fa10-01-65,2011-04-29 7:59,1304031540,7,6,111,41,86
fa10-01-65,2011-04-29 8:34,1304033640,8,6,96,4318,4826
fa10-01-65,2011-04-29 8:57,1304035020,8,6,48,4251,4795
fa10-01-65,2011-04-29 9:22,1304036520,9,6,12,4290,4771
fa10-01-65,2011-04-29 9:44,1304037840,9,6,8,4254,4717
fa10-01-65,2011-04-29 10:08,1304039280,10,6,1108,2638,3504
fa10-01-65,2011-04-29 10:40,1304041200,10,6,192,2299,2053
fa10-01-65,2011-04-29 11:04,1304042640,11,6,96,2081,1782
fa10-01-65,2011-04-29 11:28,1304044080,11,6,192,2274,2012
fa10-01-65,2011-04-29 11:50,1304045400,11,6,6,2240,2017
fa10-01-65,2011-04-29 12:13,1304046780,12,6,32,2271,2035
fa10-01-65,2011-04-29 12:36,1304048160,12,6,128,2351,2097
fa10-01-65,2011-04-29 13:01,1304049660,13,6,1000,3779,3768
fa10-01-65,2011-04-29 13:34,1304051640,13,6,805,1256,1458
fa10-01-65,2011-04-29 14:07,1304053620,14,6,24,2096,1808
fa10-01-65,2011-04-29 14:31,1304055060,14,6,16,3204,3261
fa10-01-65,2011-04-29 14:52,1304056320,14,6,32,4644,5185
fa10-01-65,2011-04-29 15:17,1304057820,15,6,12,4661,5138
fa10-01-65,2011-04-29 15:39,1304059140,15,6,24,4666,5139
fa10-01-65,2011-04-29 16:04,1304060640,16,6,60,4608,5089
fa10-01-65,2011-04-29 16:36,1304062560,16,6,65,2232,2000
fa10-01-65,2011-04-29 17:09,1304064540,17,6,120,62,100
fa10-01-65,2011-04-29 17:42,1304066520,17,6,120,58,100
fa10-01-65,2011-04-29 18:15,1304068500,18,6,129,54,88
fa10-01-65,2011-04-29 18:48,1304070480,18,6,12,28,-37
fa10-01-65,2011-04-29 19:13,1304071980,19,6,256,9,90
fa10-01-65,2011-04-29 19:36,1304073360,19,6,127,58,95
fa10-01-65,2011-04-29 20:20,1304076000,20,6,48,852,-783
fa10-01-65,2011-04-29 20:43,1304077380,20,6,48,-1031,-4347
fa10-01-65,2011-04-29 21:06,1304078760,21,6,12,-370,-3083
fa10-01-65,2011-04-29 21:29,1304080140,21,6,12,1587,782
fa10-01-65,2011-04-29 21:59,1304081940,21,6,256,115,160
fa10-01-65,2011-04-29 22:21,1304083260,22,6,120,49,88
fa10-01-65,2011-04-29 22:53,1304085180,22,6,916,2190,4573
fa10-01-65,2011-04-29 23:26,1304087160,23,6,192,-221,-304
fa10-01-65,2011-04-29 23:50,1304088600,23,6,96,-101,-136
fa10-01-65,2011-04-30 0:13,1304089980,0,7,96,78,331
fa10-01-65,2011-04-30 0:38,1304091480,0,7,256,57,181
fa10-01-65,2011-04-30 1:01,1304092860,1,7,111,32,75
fa10-01-65,2011-04-30 1:34,1304094840,1,7,111,38,82
fa10-01-65,2011-04-30 2:08,1304096880,2,7,111,38,80
fa10-01-65,2011-04-30 2:41,1304098860,2,7,192,253,347
fa10-01-65,2011-04-30 3:04,1304100240,3,7,96,154,333
fa10-01-65,2011-04-30 3:26,1304101560,3,7,64,153,355
fa10-01-65,2011-04-30 3:51,1304103060,3,7,114,21,63
fa10-01-65,2011-04-30 4:24,1304105040,4,7,114,35,76
fa10-01-65,2011-04-30 4:57,1304107020,4,7,114,52,90
fa10-01-65,2011-04-30 6:04,1304111040,6,7,48,81,128
fa10-01-65,2011-04-30 6:26,1304112360,6,7,96,-1,121
fa10-01-65,2011-04-30 6:49,1304113740,6,7,120,56,95
fa10-01-65,2011-04-30 7:22,1304115720,7,7,120,65,106
fa10-01-65,2011-04-30 7:54,1304117640,7,7,127,60,98
fa10-01-65,2011-04-30 8:27,1304119620,8,7,192,49,233
fa10-01-65,2011-04-30 8:51,1304121060,8,7,120,51,85
fa10-01-65,2011-04-30 9:24,1304123040,9,7,192,124,264
fa10-01-65,2011-04-30 9:47,1304124420,9,7,120,60,100
fa10-01-65,2011-04-30 10:20,1304126400,10,7,119,44,84
fa10-01-65,2011-04-30 10:53,1304128380,10,7,16,-340,1358
fa10-01-65,2011-04-30 11:16,1304129760,11,7,1065,-15632,-14808
fa10-01-65,2011-04-30 11:50,1304131800,11,7,16,-1641,-1832
fa10-01-65,2011-04-30 12:12,1304133120,12,7,244,1325,490
fa10-01-65,2011-04-30 12:45,1304135100,12,7,119,60,97
fa10-01-65,2011-04-30 13:19,1304137140,13,7,120,58,96
fa10-01-65,2011-04-30 13:51,1304139060,13,7,120,61,99
fa10-01-65,2011-04-30 14:25,1304141100,14,7,916,2190,4573
fa10-01-65,2011-04-30 14:58,1304143080,14,7,1000,1794,1802
fa10-01-65,2011-04-30 15:30,1304145000,15,7,120,61,97
fa10-01-65,2011-04-30 16:04,1304147040,16,7,113,32,75
fa10-01-65,2011-04-30 16:39,1304149140,16,7,24,-2109,-6182
fa10-01-65,2011-04-30 17:02,1304150520,17,7,48,-2102,-6185
fa10-01-65,2011-04-30 17:29,1304152140,17,7,48,-2119,-6204
fa10-01-65,2011-04-30 17:56,1304153760,17,7,32,-2145,-6226
fa10-01-65,2011-04-30 18:36,1304156160,18,7,16,-1770,-5620
fa10-01-65,2011-04-30 18:59,1304157540,18,7,32,-1758,-5632
fa10-01-65,2011-04-30 19:22,1304158920,19,7,128,-1726,-5605
fa10-01-65,2011-04-30 19:47,1304160420,19,7,32,2482,4048
fa10-01-65,2011-04-30 22:32,1304170320,22,7,127,41,86
fa10-01-65,2011-04-30 23:04,1304172240,23,7,127,51,89
fa10-01-65,2011-04-30 23:36,1304174160,23,7,96,3,92
fa10-01-65,2011-05-01 0:00,1304175600,0,1,64,21,157
fa10-01-65,2011-05-01 0:23,1304176980,0,1,115,59,100
fa10-01-65,2011-05-01 0:56,1304178960,0,1,120,56,94
fa10-01-65,2011-05-01 1:29,1304180940,1,1,120,55,93
fa10-01-65,2011-05-01 2:01,1304182860,2,1,120,48,88
fa10-01-65,2011-05-01 2:35,1304184900,2,1,96,17,121
fa10-01-65,2011-05-01 2:58,1304186280,2,1,114,47,86
fa10-01-65,2011-05-01 3:31,1304188260,3,1,120,53,92
fa10-01-65,2011-05-01 4:04,1304190240,4,1,115,46,86
fa10-01-65,2011-05-01 4:38,1304192280,4,1,115,36,78
fa10-01-65,2011-05-01 5:10,1304194200,5,1,114,39,78
fa10-01-65,2011-05-01 5:44,1304196240,5,1,114,46,86
fa10-01-65,2011-05-01 6:17,1304198220,6,1,120,46,85
fa10-01-65,2011-05-01 6:51,1304200260,6,1,1000,554,1991
fa10-01-65,2011-05-01 7:23,1304202180,7,1,127,44,80
fa10-01-65,2011-05-01 7:56,1304204160,7,1,120,55,97
fa10-01-65,2011-05-01 8:29,1304206140,8,1,115,46,90
fa10-01-65,2011-05-01 9:01,1304208060,9,1,96,-8,105
fa10-01-65,2011-05-01 9:25,1304209500,9,1,120,50,88
fa10-01-65,2011-05-01 9:59,1304211540,9,1,8,-1737,-3079
fa10-01-65,2011-05-01 10:21,1304212860,10,1,12,-1696,-3495
fa10-01-65,2011-05-01 10:45,1304214300,10,1,12,-673,-1239
fa10-01-65,2011-05-01 11:07,1304215620,11,1,133,95,98
fa10-01-65,2011-05-01 11:41,1304217660,11,1,8,1493,1519
fa10-01-65,2011-05-01 12:03,1304218980,12,1,12,1518,1563
fa10-01-65,2011-05-01 12:25,1304220300,12,1,6,1493,1527
fa10-01-65,2011-05-01 12:49,1304221740,12,1,120,195,214
fa10-01-65,2011-05-01 13:22,1304223720,13,1,120,65,101
fa10-01-65,2011-05-01 13:56,1304225760,13,1,8,1235,70
fa10-01-65,2011-05-01 14:19,1304227140,14,1,8,-172,-7401
fa10-01-65,2011-05-01 14:42,1304228520,14,1,64,-580,-8345
fa10-01-65,2011-05-01 16:46,1304235960,16,1,12,2933,1375
fa10-01-65,2011-05-01 17:08,1304237280,17,1,120,77,114
fa10-01-65,2011-05-01 17:41,1304239260,17,1,120,62,99
fa10-01-65,2011-05-01 18:14,1304241240,18,1,120,62,102
fa10-01-65,2011-05-01 18:47,1304243220,18,1,120,59,94
fa10-01-65,2011-05-01 19:20,1304245200,19,1,120,67,103
fa10-01-65,2011-05-01 19:53,1304247180,19,1,126,63,99
fa10-01-65,2011-05-01 20:26,1304249160,20,1,120,63,101
fa10-01-65,2011-05-01 20:58,1304251080,20,1,64,-22,30
fa10-01-65,2011-05-01 21:22,1304252520,21,1,115,25,70
fa10-01-65,2011-05-01 21:55,1304254500,21,1,114,26,69
fa10-01-65,2011-05-01 22:28,1304256480,22,1,127,46,91
fa10-01-65,2011-05-01 23:01,1304258460,23,1,127,41,86
fa10-01-65,2011-05-01 23:34,1304260440,23,1,114,27,73
fa10-01-65,2011-05-02 0:07,1304262420,0,2,115,32,77
fa10-01-65,2011-05-02 0:40,1304264400,0,2,127,46,91
fa10-01-65,2011-05-02 1:13,1304266380,1,2,115,38,83
fa10-01-65,2011-05-02 1:46,1304268360,1,2,127,23,67
fa10-01-65,2011-05-02 2:19,1304270340,2,2,115,38,84
fa10-01-65,2011-05-02 2:52,1304272320,2,2,114,36,82
fa10-01-65,2011-05-02 3:25,1304274300,3,2,115,40,83
fa10-01-65,2011-05-02 3:58,1304276280,3,2,114,38,85
fa10-01-65,2011-05-02 4:32,1304278320,4,2,96,1184,2100
fa10-01-65,2011-05-02 4:54,1304279640,4,2,115,38,82
fa10-01-65,2011-05-02 5:27,1304281620,5,2,114,24,70
fa10-01-65,2011-05-02 6:00,1304283600,6,2,127,38,80
fa10-01-65,2011-05-02 6:33,1304285580,6,2,115,37,80
fa10-01-65,2011-05-02 7:06,1304287560,7,2,127,38,80
fa10-01-65,2011-05-02 7:39,1304289540,7,2,127,56,92
fa10-01-65,2011-05-02 8:12,1304291520,8,2,60,2164,1926
fa10-01-65,2011-05-02 8:44,1304293440,8,2,64,4274,4711
fa10-01-65,2011-05-02 9:07,1304294820,9,2,96,4340,4857
fa10-01-65,2011-05-02 9:31,1304296260,9,2,48,4302,4773
fa10-01-65,2011-05-02 9:54,1304297640,9,2,96,4229,4695
fa10-01-65,2011-05-02 10:17,1304299020,10,2,96,2352,2152
fa10-01-65,2011-05-02 10:40,1304300400,10,2,60,2199,1968
fa10-01-65,2011-05-02 11:13,1304302380,11,2,60,2202,1965
fa10-01-65,2011-05-02 11:46,1304304360,11,2,60,2182,1947
fa10-01-65,2011-05-02 12:19,1304306340,12,2,284,2204,1971
fa10-01-65,2011-05-02 12:53,1304308380,12,2,192,1893,1442
fa10-01-65,2011-05-02 13:15,1304309700,13,2,60,2188,1955
fa10-01-65,2011-05-02 13:48,1304311680,13,2,12,2410,2173
fa10-01-65,2011-05-02 14:12,1304313120,14,2,48,3954,3657
fa10-01-65,2011-05-02 14:34,1304314440,14,2,192,4377,4813
fa10-01-65,2011-05-02 14:57,1304315820,14,2,60,4346,4736
fa10-01-65,2011-05-02 15:30,1304317800,15,2,60,4346,4736
fa10-01-65,2011-05-02 16:03,1304319780,16,2,24,2378,2153
fa10-01-65,2011-05-02 16:26,1304321160,16,2,60,2181,1946
fa10-01-65,2011-05-02 16:59,1304323140,16,2,60,2044,1896
fa10-01-65,2011-05-02 17:31,1304325060,17,2,60,2058,1919
fa10-01-65,2011-05-02 18:04,1304327040,18,2,60,2090,1955
fa10-01-65,2011-05-02 18:37,1304329020,18,2,60,2048,1908
fa10-01-65,2011-05-02 19:12,1304331120,19,2,120,62,99
fa10-01-65,2011-05-02 19:45,1304333100,19,2,120,65,106
fa10-01-65,2011-05-02 20:18,1304335080,20,2,120,63,104
fa10-01-65,2011-05-02 20:52,1304337120,20,2,96,6,60
fa10-01-65,2011-05-02 21:15,1304338500,21,2,120,37,77
fa10-01-65,2011-05-02 21:49,1304340540,21,2,114,41,87
fa10-01-65,2011-05-02 22:21,1304342460,22,2,114,44,89
fa10-01-65,2011-05-02 22:55,1304344500,22,2,192,201,397
fa10-01-65,2011-05-02 23:17,1304345820,23,2,192,44,146
fa10-01-65,2011-05-02 23:40,1304347200,23,2,128,57,185
fa10-01-65,2011-05-03 0:04,1304348640,0,3,120,53,96
fa10-01-65,2011-05-03 0:37,1304350620,0,3,120,44,84
fa10-01-65,2011-05-03 1:10,1304352600,1,3,114,46,90
fa10-01-65,2011-05-03 1:44,1304354640,1,3,113,47,88
fa10-01-65,2011-05-03 2:18,1304356680,2,3,115,46,89
fa10-01-65,2011-05-03 2:51,1304358660,2,3,111,35,78
fa10-01-65,2011-05-03 3:24,1304360640,3,3,111,26,68
fa10-01-65,2011-05-03 3:57,1304362620,3,3,113,19,63
fa10-01-65,2011-05-03 4:30,1304364600,4,3,120,60,102
fa10-01-65,2011-05-03 5:03,1304366580,5,3,120,48,89
fa10-01-65,2011-05-03 5:36,1304368560,5,3,113,42,84
fa10-01-65,2011-05-03 6:09,1304370540,6,3,121,45,85
fa10-01-65,2011-05-03 6:43,1304372580,6,3,828,989,1348
fa10-01-65,2011-05-03 7:15,1304374500,7,3,159,1977,1767
fa10-01-65,2011-05-03 7:48,1304376480,7,3,60,2183,1944
fa10-01-65,2011-05-03 8:20,1304378400,8,3,60,2200,1966
fa10-01-65,2011-05-03 8:55,1304380500,8,3,60,2204,1966
fa10-01-65,2011-05-03 9:29,1304382540,9,3,256,2126,1866
fa10-01-65,2011-05-03 9:51,1304383860,9,3,96,2218,2034
fa10-01-65,2011-05-03 10:14,1304385240,10,3,64,2107,1813
fa10-01-65,2011-05-03 10:37,1304386620,10,3,60,2188,2022
fa10-01-65,2011-05-03 11:11,1304388660,11,3,128,2255,1997
fa10-01-65,2011-05-03 11:33,1304389980,11,3,60,2202,1969
fa10-01-65,2011-05-03 12:07,1304392020,12,3,60,2207,1972
fa10-01-65,2011-05-03 12:43,1304394180,12,3,192,4445,4543
fa10-01-65,2011-05-03 13:06,1304395560,13,3,223,4494,4601
fa10-01-65,2011-05-03 13:40,1304397600,13,3,828,1264,1081
fa10-01-65,2011-05-03 14:12,1304399520,14,3,192,2407,2145
fa10-01-65,2011-05-03 14:36,1304400960,14,3,828,606,390
fa10-01-65,2011-05-03 15:09,1304402940,15,3,1000,679,-999
fa10-01-65,2011-05-03 15:41,1304404860,15,3,64,2234,1994
fa10-01-65,2011-05-03 16:06,1304406360,16,3,192,2242,1999
fa10-01-65,2011-05-03 16:27,1304407620,16,3,256,2308,2074
fa10-01-65,2011-05-03 16:50,1304409000,16,3,60,2092,1963
fa10-01-65,2011-05-03 17:23,1304410980,17,3,60,2067,1932
fa10-01-65,2011-05-03 17:56,1304412960,17,3,12,5,56
fa10-01-65,2011-05-03 18:20,1304414400,18,3,120,60,98
fa10-01-65,2011-05-03 18:53,1304416380,18,3,120,54,89
fa10-01-65,2011-05-03 19:26,1304418360,19,3,126,60,98
fa10-01-65,2011-05-03 20:00,1304420400,20,3,1000,2276,5110
fa10-01-65,2011-05-03 20:32,1304422320,20,3,159,-418,-346
fa10-01-65,2011-05-03 21:05,1304424300,21,3,12,-375,-211
fa10-01-65,2011-05-03 21:30,1304425800,21,3,113,36,77
fa10-01-65,2011-05-03 22:03,1304427780,22,3,111,31,70
fa10-01-65,2011-05-03 22:36,1304429760,22,3,113,34,72
fa10-01-65,2011-05-03 23:09,1304431740,23,3,111,37,75
fa10-01-65,2011-05-03 23:42,1304433720,23,3,111,31,71
fa10-01-65,2011-05-04 0:15,1304435700,0,4,113,33,71
fa10-01-65,2011-05-04 0:48,1304437680,0,4,114,36,74
fa10-01-65,2011-05-04 1:21,1304439660,1,4,132,40,79
fa10-01-65,2011-05-04 1:54,1304441640,1,4,111,33,70
fa10-01-65,2011-05-04 2:27,1304443620,2,4,111,23,63
fa10-01-65,2011-05-04 3:00,1304445600,3,4,111,26,66
fa10-01-65,2011-05-04 3:34,1304447640,3,4,256,11,287
fa10-01-65,2011-05-04 3:56,1304448960,3,4,111,26,66
fa10-01-65,2011-05-04 4:29,1304450940,4,4,120,48,87
fa10-01-65,2011-05-04 5:02,1304452920,5,4,114,58,99
fa10-01-65,2011-05-04 5:35,1304454900,5,4,120,60,101
fa10-01-65,2011-05-04 6:08,1304456880,6,4,120,61,99
fa10-01-65,2011-05-04 6:41,1304458860,6,4,1000,1794,1802
fa10-01-65,2011-05-04 7:14,1304460840,7,4,120,59,96
fa10-01-65,2011-05-04 7:47,1304462820,7,4,120,58,95
fa10-01-65,2011-05-04 8:20,1304464800,8,4,120,60,102
fa10-01-65,2011-05-04 8:54,1304466840,8,4,48,4259,4708
fa10-01-65,2011-05-04 9:17,1304468220,9,4,32,4295,4736
fa10-01-65,2011-05-04 9:39,1304469540,9,4,48,4220,4754
fa10-01-65,2011-05-04 15:21,1304490060,15,4,60,4346,4734
fa10-01-65,2011-05-04 15:54,1304492040,15,4,60,4381,4793
fa10-01-65,2011-05-04 16:28,1304494080,16,4,12,2472,2269
fa10-01-65,2011-05-04 16:50,1304495400,16,4,262,3992,3700
fa10-01-65,2011-05-04 17:25,1304497500,17,4,96,2269,2016
fa10-01-65,2011-05-04 17:48,1304498880,17,4,6,-10,74
fa10-01-65,2011-05-04 18:11,1304500260,18,4,120,64,100
fa10-01-65,2011-05-04 18:48,1304502480,18,4,120,61,100
fa10-01-65,2011-05-04 19:22,1304504520,19,4,64,-26,-13
fa10-01-65,2011-05-04 19:47,1304506020,19,4,120,61,101
fa10-01-65,2011-05-04 20:22,1304508120,20,4,120,58,97
fa10-01-65,2011-05-04 20:58,1304510280,20,4,54,885,454
fa10-01-65,2011-05-04 21:34,1304512440,21,4,54,891,463
fa10-01-65,2011-05-04 22:09,1304514540,22,4,1000,4465,4653
fa10-01-65,2011-05-04 22:41,1304516460,22,4,1000,6039,8000
fa10-01-65,2011-05-04 23:15,1304518500,23,4,8,15,-129
fa10-01-65,2011-05-04 23:45,1304520300,23,4,113,26,71
fa10-01-65,2011-05-05 0:16,1304522160,0,5,128,26,-33
fa10-01-65,2011-05-05 0:40,1304523600,0,5,192,-14,158
fa10-01-65,2011-05-05 1:02,1304524920,1,5,128,11,183
fa10-01-65,2011-05-05 1:26,1304526360,1,5,111,34,75
fa10-01-65,2011-05-05 1:59,1304528340,1,5,111,44,86
fa10-01-65,2011-05-05 2:32,1304530320,2,5,64,-55,53
fa10-01-65,2011-05-05 2:55,1304531700,2,5,96,-44,-1
fa10-01-65,2011-05-05 3:18,1304533080,3,5,113,31,72
fa10-01-65,2011-05-05 3:51,1304535060,3,5,113,25,67
fa10-01-65,2011-05-05 4:24,1304537040,4,5,111,28,71
fa10-01-65,2011-05-05 4:57,1304539020,4,5,113,18,63
fa10-01-65,2011-05-05 5:30,1304541000,5,5,114,29,75
fa10-01-65,2011-05-05 6:03,1304542980,6,5,111,25,66
fa10-01-65,2011-05-05 6:36,1304544960,6,5,115,33,76
fa10-01-65,2011-05-05 7:09,1304546940,7,5,115,43,84
fa10-01-65,2011-05-05 7:42,1304548920,7,5,115,35,76
fa10-01-65,2011-05-05 8:15,1304550900,8,5,127,38,80
fa10-01-65,2011-05-05 8:48,1304552880,8,5,114,38,79
fa10-01-65,2011-05-05 9:20,1304554800,9,5,48,2448,2231
fa10-01-65,2011-05-05 9:44,1304556240,9,5,60,2221,1991
fa10-01-65,2011-05-05 10:17,1304558220,10,5,1000,6039,8000
fa10-01-65,2011-05-05 10:51,1304560260,10,5,192,2359,2162
fa10-01-65,2011-05-05 11:13,1304561580,11,5,60,2193,1962
fa10-01-65,2011-05-05 11:46,1304563560,11,5,60,2229,2003
fa10-01-65,2011-05-05 12:19,1304565540,12,5,60,2186,1947
fa10-01-65,2011-05-05 12:51,1304567460,12,5,48,2267,1997
fa10-01-65,2011-05-05 13:15,1304568900,13,5,60,2187,1946
fa10-01-65,2011-05-05 13:48,1304570880,13,5,60,2191,1955
fa10-01-65,2011-05-05 14:21,1304572860,14,5,91,2626,2601
fa10-01-65,2011-05-05 14:53,1304574780,14,5,1000,3779,3768
fa10-01-65,2011-05-05 15:27,1304576820,15,5,48,2723,2693
fa10-01-65,2011-05-05 16:01,1304578860,16,5,1000,679,-999
fa10-01-65,2011-05-05 16:33,1304580780,16,5,60,2179,1939
fa10-01-65,2011-05-05 17:05,1304582700,17,5,96,2311,2074
fa10-01-65,2011-05-05 17:30,1304584200,17,5,972,727,-304
fa10-01-65,2011-05-05 18:02,1304586120,18,5,120,58,94
fa10-01-65,2011-05-05 18:35,1304588100,18,5,120,59,95
fa10-01-65,2011-05-05 19:08,1304590080,19,5,120,62,98
fa10-01-65,2011-05-05 19:41,1304592060,19,5,120,60,100
fa10-01-65,2011-05-05 20:14,1304594040,20,5,120,62,96
fa10-01-65,2011-05-05 20:47,1304596020,20,5,120,59,97
fa10-01-65,2011-05-05 21:20,1304598000,21,5,120,54,94
fa10-01-65,2011-05-05 21:54,1304600040,21,5,120,41,80
fa10-01-65,2011-05-05 22:26,1304601960,22,5,115,46,88
fa10-01-65,2011-05-05 22:59,1304603940,22,5,128,-24,101
fa10-01-65,2011-05-05 23:22,1304605320,23,5,128,103,453
fa10-01-65,2011-05-05 23:45,1304606700,23,5,129,42,82
fa10-01-65,2011-05-06 0:18,1304608680,0,6,120,48,89
fa10-01-65,2011-05-06 0:51,1304610660,0,6,127,44,84
fa10-01-65,2011-05-06 1:24,1304612640,1,6,114,54,94
fa10-01-65,2011-05-06 1:57,1304614620,1,6,114,48,90
fa10-01-65,2011-05-06 2:31,1304616660,2,6,127,39,78
fa10-01-65,2011-05-06 3:03,1304618580,3,6,127,51,91
fa10-01-65,2011-05-06 3:36,1304620560,3,6,119,41,79
fa10-01-65,2011-05-06 4:09,1304622540,4,6,114,50,93
fa10-01-65,2011-05-06 4:42,1304624520,4,6,119,39,81
fa10-01-65,2011-05-06 5:15,1304626500,5,6,119,47,88
fa10-01-65,2011-05-06 14:18,1304659080,14,6,60,3979,3673
fa10-01-65,2011-05-06 14:56,1304661360,14,6,1000,4465,4653
fa10-01-65,2011-05-06 15:28,1304663280,15,6,60,4337,4730
fa10-01-65,2011-05-06 16:17,1304666220,16,6,16,2155,2007
fa10-01-65,2011-05-06 16:41,1304667660,16,6,62,2094,1928
fa10-01-65,2011-05-06 17:13,1304669580,17,6,1000,3114353,11958694
fa10-01-65,2011-05-06 17:46,1304671560,17,6,1000,3114353,11958694
fa10-01-65,2011-05-06 18:21,1304673660,18,6,16,657,496
fa10-01-65,2011-05-06 18:39,1304674740,18,6,120,49,87
fa10-01-65,2011-05-06 19:13,1304676780,19,6,24,20,-8
fa10-01-65,2011-05-06 19:34,1304678040,19,6,6,-1,-27
fa10-01-65,2011-05-06 20:02,1304679720,20,6,32,27,-67
fa10-01-65,2011-05-06 20:25,1304681100,20,6,12,14,-22
fa10-01-65,2011-05-06 20:49,1304682540,20,6,6,48,63
fa10-01-65,2011-05-06 21:12,1304683920,21,6,114,41,81
fa10-01-65,2011-05-06 21:33,1304685180,21,6,125,52,87
fa10-01-65,2011-05-06 22:07,1304687220,22,6,125,49,87
fa10-01-65,2011-05-06 22:41,1304689260,22,6,115,42,82
fa10-01-65,2011-05-06 23:14,1304691240,23,6,115,37,78
fa10-01-65,2011-05-06 23:48,1304693280,23,6,115,47,88
fa10-01-65,2011-05-07 0:20,1304695200,0,7,114,39,78
fa10-01-65,2011-05-07 0:54,1304697240,0,7,116,34,74
fa10-01-65,2011-05-07 1:29,1304699340,1,7,1000,2276,5110
fa10-01-65,2011-05-07 2:02,1304701320,2,7,114,40,78
fa10-01-65,2011-05-07 2:47,1304704020,2,7,114,36,78
fa10-01-65,2011-05-07 3:19,1304705940,3,7,114,32,74
fa10-01-65,2011-05-07 3:53,1304707980,3,7,114,36,78
fa10-01-65,2011-05-07 4:27,1304710020,4,7,125,49,87
fa10-01-65,2011-05-07 4:59,1304711940,4,7,125,33,72
fa10-01-65,2011-05-07 5:34,1304714040,5,7,114,29,73
fa10-01-65,2011-05-07 13:01,1304740860,13,7,60,2076,1943
fa10-01-65,2011-05-07 13:35,1304742900,13,7,88,84,72
fa10-01-65,2011-05-07 14:11,1304745060,14,7,120,55,93
fa10-01-65,2011-05-07 14:44,1304747040,14,7,121,60,99
fa10-01-65,2011-05-07 18:00,1304758800,18,7,121,60,100
fa10-01-65,2011-05-07 18:33,1304760780,18,7,121,68,104
fa10-01-65,2011-05-07 19:08,1304762880,19,7,122,55,92
fa10-01-65,2011-05-07 19:41,1304764860,19,7,121,62,99
fa10-01-65,2011-05-07 20:14,1304766840,20,7,121,58,94
fa10-01-65,2011-05-07 20:47,1304768820,20,7,121,67,106
fa10-01-65,2011-05-07 21:20,1304770800,21,7,121,61,96
fa10-01-65,2011-05-07 21:39,1304771940,21,7,121,51,92
fa10-01-65,2011-05-07 22:12,1304773920,22,7,125,44,88
fa10-01-65,2011-05-07 22:45,1304775900,22,7,125,37,81
fa10-01-65,2011-05-07 23:18,1304777880,23,7,114,27,71
fa10-01-65,2011-05-07 23:52,1304779920,23,7,125,43,88
fa10-01-65,2011-05-08 0:25,1304781900,0,1,1000,554,1991
fa10-01-65,2011-05-08 0:57,1304783820,0,1,125,39,81
fa10-01-65,2011-05-08 1:30,1304785800,1,1,119,47,93
fa10-01-65,2011-05-08 2:03,1304787780,2,1,125,46,92
fa10-01-65,2011-05-08 2:36,1304789760,2,1,125,46,91
fa10-01-65,2011-05-08 3:10,1304791800,3,1,1000,554,1991
fa10-01-65,2011-05-08 3:42,1304793720,3,1,125,36,90
fa10-01-65,2011-05-08 4:15,1304795700,4,1,125,39,84
fa10-01-65,2011-05-08 4:48,1304797680,4,1,125,43,85
fa10-01-65,2011-05-08 5:21,1304799660,5,1,125,50,96
fa10-01-65,2011-05-08 5:54,1304801640,5,1,121,49,91
fa10-01-65,2011-05-08 6:27,1304803620,6,1,126,49,89
fa10-01-65,2011-05-08 7:01,1304805660,7,1,1000,554,1991
fa10-01-65,2011-05-08 7:33,1304807580,7,1,119,45,91
fa10-01-65,2011-05-08 8:06,1304809560,8,1,119,48,88
fa10-01-65,2011-05-08 8:39,1304811540,8,1,105,36,76
fa10-01-65,2011-05-08 9:12,1304813520,9,1,246,7330,7110
fa10-01-65,2011-05-08 9:45,1304815500,9,1,24,11275,6711
fa10-01-65,2011-05-08 10:08,1304816880,10,1,437,10565,5876
