ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2011-05-14 19:47,1305370020,19,7,60,-15,-27
sp10-01-42,2011-05-14 20:20,1305372000,20,7,102,-25,-34
sp10-01-42,2011-05-14 20:53,1305373980,20,7,60,-15,-28
sp10-01-42,2011-05-14 21:28,1305376080,21,7,102,-9,-21
sp10-01-42,2011-05-14 22:01,1305378060,22,7,102,-4,-17
sp10-01-42,2011-05-14 22:35,1305380100,22,7,60,-10,-25
sp10-01-42,2011-05-14 23:08,1305382080,23,7,60,-25,-35
sp10-01-42,2011-05-14 23:40,1305384000,23,7,60,-10,-25
sp10-01-42,2011-05-15 0:14,1305386040,0,1,60,-32,-41
sp10-01-42,2011-05-15 0:46,1305387960,0,1,60,-10,-25
sp10-01-42,2011-05-15 1:18,1305389880,1,1,102,-9,-21
sp10-01-42,2011-05-15 1:52,1305391920,1,1,60,-31,-41
sp10-01-42,2011-05-15 2:26,1305393960,2,1,60,0,-19
sp10-01-42,2011-05-15 2:59,1305395940,2,1,48,-184,-190
sp10-01-42,2011-05-15 3:21,1305397260,3,1,96,-162,-158
sp10-01-42,2011-05-15 3:45,1305398700,3,1,96,-94,-112
sp10-01-42,2011-05-15 4:08,1305400080,4,1,96,-130,-170
sp10-01-42,2011-05-15 4:30,1305401400,4,1,102,-8,-20
sp10-01-42,2011-05-15 5:03,1305403380,5,1,60,-15,-27
sp10-01-42,2011-05-15 5:36,1305405360,5,1,60,-18,-29
sp10-01-42,2011-05-15 6:09,1305407340,6,1,60,-29,-37
sp10-01-42,2011-05-15 6:42,1305409320,6,1,60,-18,-29
sp10-01-42,2011-05-15 7:15,1305411300,7,1,60,-18,-29
sp10-01-42,2011-05-15 7:48,1305413280,7,1,60,-14,-26
sp10-01-42,2011-05-15 8:22,1305415320,8,1,60,-19,-31
sp10-01-42,2011-05-15 8:55,1305417300,8,1,283,5728,5706
sp10-01-42,2011-05-15 9:27,1305419220,9,1,283,5658,5602
sp10-01-42,2011-05-15 10:01,1305421260,10,1,283,5658,5602
sp10-01-42,2011-05-15 10:34,1305423240,10,1,283,5797,5812
sp10-01-42,2011-05-15 11:06,1305425160,11,1,283,5728,5706
sp10-01-42,2011-05-15 11:39,1305427140,11,1,283,5723,5705
sp10-01-42,2011-05-15 12:12,1305429120,12,1,283,5728,5706
sp10-01-42,2011-05-15 12:45,1305431100,12,1,60,-9,-25
sp10-01-42,2011-05-15 13:19,1305433140,13,1,102,7,-11
sp10-01-42,2011-05-15 13:51,1305435060,13,1,60,-39,-45
sp10-01-42,2011-05-15 14:24,1305437040,14,1,939,6952,8692
sp10-01-42,2011-05-15 14:57,1305439020,14,1,939,6952,8692
sp10-01-42,2011-05-15 15:31,1305441060,15,1,1008,4629,3627
sp10-01-42,2011-05-15 16:03,1305442980,16,1,102,-11,-25
sp10-01-42,2011-05-15 16:24,1305444240,16,1,60,-40,-46
sp10-01-42,2011-05-15 16:58,1305446280,16,1,60,-14,-26
sp10-01-42,2011-05-15 17:30,1305448200,17,1,95,-10,-24
sp10-01-42,2011-05-15 18:03,1305450180,18,1,60,-19,-36
sp10-01-42,2011-05-15 18:36,1305452160,18,1,102,-9,-21
sp10-01-42,2011-05-15 19:09,1305454140,19,1,60,-19,-31
sp10-01-42,2011-05-15 19:43,1305456180,19,1,60,-27,-36
sp10-01-42,2011-05-15 20:15,1305458100,20,1,105,-3,-16
sp10-01-42,2011-05-15 20:49,1305460140,20,1,60,-14,-26
sp10-01-42,2011-05-15 21:22,1305462120,21,1,102,-23,-32
sp10-01-42,2011-05-15 21:56,1305464160,21,1,32,-142,-117
sp10-01-42,2011-05-15 22:20,1305465600,22,1,64,-188,-210
sp10-01-42,2011-05-15 22:43,1305466980,22,1,48,-125,-124
sp10-01-42,2011-05-15 23:05,1305468300,23,1,48,-127,-187
sp10-01-42,2011-05-15 23:30,1305469800,23,1,96,-61,50
sp10-01-42,2011-05-15 23:51,1305471060,23,1,96,-133,-135
sp10-01-42,2011-05-16 0:14,1305472440,0,2,48,-142,-146
sp10-01-42,2011-05-16 0:37,1305473820,0,2,102,-8,-20
sp10-01-42,2011-05-16 1:11,1305475860,1,2,102,-4,-16
sp10-01-42,2011-05-16 1:43,1305477780,1,2,102,-9,-21
sp10-01-42,2011-05-16 2:17,1305479820,2,2,60,-40,-46
sp10-01-42,2011-05-16 2:50,1305481800,2,2,60,-18,-29
sp10-01-42,2011-05-16 3:22,1305483720,3,2,60,-18,-29
sp10-01-42,2011-05-16 3:55,1305485700,3,2,60,-18,-29
sp10-01-42,2011-05-16 4:28,1305487680,4,2,60,-18,-29
sp10-01-42,2011-05-16 5:01,1305489660,5,2,102,-9,-21
sp10-01-42,2011-05-16 5:34,1305491640,5,2,60,-18,-29
sp10-01-42,2011-05-16 6:07,1305493620,6,2,60,-26,-34
sp10-01-42,2011-05-16 6:40,1305495600,6,2,60,-27,-36
sp10-01-42,2011-05-16 7:13,1305497580,7,2,60,-13,-26
sp10-01-42,2011-05-16 7:46,1305499560,7,2,102,-9,-21
sp10-01-42,2011-05-16 8:19,1305501540,8,2,60,-14,-26
sp10-01-42,2011-05-16 8:52,1305503520,8,2,102,-8,-20
sp10-01-42,2011-05-16 9:25,1305505500,9,2,60,-18,-29
sp10-01-42,2011-05-16 9:58,1305507480,9,2,79,-38,-49
sp10-01-42,2011-05-16 10:31,1305509460,10,2,60,-15,-29
sp10-01-42,2011-05-16 11:05,1305511500,11,2,91,-18,-32
sp10-01-42,2011-05-16 11:38,1305513480,11,2,102,-9,-21
sp10-01-42,2011-05-16 12:11,1305515460,12,2,60,-15,-27
sp10-01-42,2011-05-16 12:43,1305517380,12,2,102,-9,-21
sp10-01-42,2011-05-16 13:17,1305519420,13,2,91,-19,-31
sp10-01-42,2011-05-16 13:50,1305521400,13,2,92,-17,-31
sp10-01-42,2011-05-16 14:22,1305523320,14,2,102,-18,-28
sp10-01-42,2011-05-16 14:56,1305525360,14,2,95,-14,-28
sp10-01-42,2011-05-16 15:28,1305527280,15,2,60,-14,-26
sp10-01-42,2011-05-16 16:01,1305529260,16,2,102,-9,-22
sp10-01-42,2011-05-16 16:35,1305531300,16,2,412,-209,-2836
sp10-01-42,2011-05-16 17:08,1305533280,17,2,60,870,-731
sp10-01-42,2011-05-16 17:40,1305535200,17,2,119,7,-12
sp10-01-42,2011-05-16 18:13,1305537180,18,2,119,-12,-26
sp10-01-42,2011-05-16 18:48,1305539280,18,2,140,140,159
sp10-01-42,2011-05-16 19:20,1305541200,19,2,164,169,195
sp10-01-42,2011-05-16 19:54,1305543240,19,2,140,165,186
sp10-01-42,2011-05-16 20:26,1305545160,20,2,140,181,196
sp10-01-42,2011-05-16 21:00,1305547200,21,2,105,15,-5
sp10-01-42,2011-05-16 21:32,1305549120,21,2,60,-15,-29
sp10-01-42,2011-05-16 22:05,1305551100,22,2,60,-15,-28
sp10-01-42,2011-05-16 22:38,1305553080,22,2,102,-2,-18
sp10-01-42,2011-05-16 23:11,1305555060,23,2,102,-2,-18
sp10-01-42,2011-05-16 23:44,1305557040,23,2,102,-8,-20
sp10-01-42,2011-05-17 0:17,1305559020,0,3,102,-8,-20
sp10-01-42,2011-05-17 0:50,1305561000,0,3,102,-8,-20
sp10-01-42,2011-05-17 1:23,1305562980,1,3,102,-8,-20
sp10-01-42,2011-05-17 1:56,1305564960,1,3,102,-8,-20
sp10-01-42,2011-05-17 2:30,1305567000,2,3,102,-19,-28
sp10-01-42,2011-05-17 3:02,1305568920,3,3,102,-8,-20
sp10-01-42,2011-05-17 3:36,1305570960,3,3,102,-8,-20
sp10-01-42,2011-05-17 4:08,1305572880,4,3,102,-31,-36
sp10-01-42,2011-05-17 4:41,1305574860,4,3,102,-8,-20
sp10-01-42,2011-05-17 5:15,1305576900,5,3,102,-8,-20
sp10-01-42,2011-05-17 5:47,1305578820,5,3,102,-8,-20
sp10-01-42,2011-05-17 6:20,1305580800,6,3,102,-8,-20
sp10-01-42,2011-05-17 6:53,1305582780,6,3,102,-8,-20
sp10-01-42,2011-05-17 7:26,1305584760,7,3,112,-1,-15
sp10-01-42,2011-05-17 7:59,1305586740,7,3,102,-19,-28
sp10-01-42,2011-05-17 8:32,1305588720,8,3,79,-35,-48
sp10-01-42,2011-05-17 9:05,1305590700,9,3,79,-30,-45
sp10-01-42,2011-05-17 9:39,1305592740,9,3,92,-51,-55
sp10-01-42,2011-05-17 10:11,1305594660,10,3,102,-19,-28
sp10-01-42,2011-05-17 10:45,1305596700,10,3,431,-1869,-4581
sp10-01-42,2011-05-17 11:17,1305598620,11,3,112,-39,-39
sp10-01-42,2011-05-17 11:51,1305600660,11,3,112,5,-9
sp10-01-42,2011-05-17 12:24,1305602640,12,3,91,-31,-35
sp10-01-42,2011-05-17 12:56,1305604560,12,3,102,-19,-28
sp10-01-42,2011-05-17 13:29,1305606540,13,3,60,-19,-31
sp10-01-42,2011-05-17 14:02,1305608520,14,3,102,-26,-34
sp10-01-42,2011-05-17 14:36,1305610560,14,3,60,-40,-47
sp10-01-42,2011-05-17 15:08,1305612480,15,3,60,-9,-24
sp10-01-42,2011-05-17 15:41,1305614460,15,3,102,1,-15
sp10-01-42,2011-05-17 16:15,1305616500,16,3,102,2,-14
sp10-01-42,2011-05-17 16:47,1305618420,16,3,60,-19,-31
sp10-01-42,2011-05-17 17:21,1305620460,17,3,102,4,-13
sp10-01-42,2011-05-17 17:53,1305622380,17,3,60,-18,-29
sp10-01-42,2011-05-17 18:26,1305624360,18,3,60,-14,-26
sp10-01-42,2011-05-17 18:59,1305626340,18,3,60,-10,-25
sp10-01-42,2011-05-17 19:32,1305628320,19,3,60,-15,-28
sp10-01-42,2011-05-17 20:05,1305630300,20,3,102,-9,-21
sp10-01-42,2011-05-17 20:39,1305632340,20,3,105,23,-2
sp10-01-42,2011-05-17 21:11,1305634260,21,3,60,-25,-34
sp10-01-42,2011-05-17 21:44,1305636240,21,3,102,-38,-40
sp10-01-42,2011-05-17 22:18,1305638280,22,3,60,-20,-29
sp10-01-42,2011-05-17 22:50,1305640200,22,3,60,-22,-31
sp10-01-42,2011-05-17 23:23,1305642180,23,3,102,-8,-20
sp10-01-42,2011-05-17 23:34,1305642840,23,3,102,-8,-20
sp10-01-42,2011-05-18 0:07,1305644820,0,4,102,-8,-20
sp10-01-42,2011-05-18 0:40,1305646800,0,4,60,-18,-29
sp10-01-42,2011-05-18 1:13,1305648780,1,4,102,-8,-20
sp10-01-42,2011-05-18 1:46,1305650760,1,4,102,-8,-20
sp10-01-42,2011-05-18 2:19,1305652740,2,4,102,-8,-20
sp10-01-42,2011-05-18 2:52,1305654720,2,4,102,-8,-20
sp10-01-42,2011-05-18 3:25,1305656700,3,4,102,-8,-20
sp10-01-42,2011-05-18 3:58,1305658680,3,4,102,-8,-20
sp10-01-42,2011-05-18 4:31,1305660660,4,4,102,-8,-20
sp10-01-42,2011-05-18 5:04,1305662640,5,4,102,-8,-20
sp10-01-42,2011-05-18 5:37,1305664620,5,4,102,-8,-20
sp10-01-42,2011-05-18 6:10,1305666600,6,4,102,-8,-20
sp10-01-42,2011-05-18 6:43,1305668580,6,4,102,-12,-27
sp10-01-42,2011-05-18 7:16,1305670560,7,4,60,-18,-29
sp10-01-42,2011-05-18 7:49,1305672540,7,4,91,-14,-26
sp10-01-42,2011-05-18 8:23,1305674580,8,4,92,-29,-38
sp10-01-42,2011-05-18 8:55,1305676500,8,4,60,-24,-38
sp10-01-42,2011-05-18 9:28,1305678480,9,4,102,-8,-20
sp10-01-42,2011-05-18 10:03,1305680580,10,4,48,2710,767
sp10-01-42,2011-05-18 10:24,1305681840,10,4,285,2170,-551
sp10-01-42,2011-05-18 10:58,1305683880,10,4,285,2251,-378
sp10-01-42,2011-05-18 11:30,1305685800,11,4,60,-19,-31
sp10-01-42,2011-05-18 12:03,1305687780,12,4,60,-22,-33
sp10-01-42,2011-05-18 12:38,1305689880,12,4,60,-14,-26
sp10-01-42,2011-05-18 13:11,1305691860,13,4,102,-5,-18
sp10-01-42,2011-05-18 13:43,1305693780,13,4,60,-15,-27
sp10-01-42,2011-05-18 14:17,1305695820,14,4,79,-29,-43
sp10-01-42,2011-05-18 14:49,1305697740,14,4,60,-27,-41
sp10-01-42,2011-05-18 15:22,1305699720,15,4,60,-14,-26
sp10-01-42,2011-05-18 15:56,1305701760,15,4,102,-27,-33
sp10-01-42,2011-05-18 16:29,1305703740,16,4,60,-26,-38
sp10-01-42,2011-05-18 17:02,1305705720,17,4,91,-10,-23
sp10-01-42,2011-05-18 17:34,1305707640,17,4,60,-15,-28
sp10-01-42,2011-05-18 18:07,1305709620,18,4,60,-14,-27
sp10-01-42,2011-05-18 18:41,1305711660,18,4,102,-31,-34
sp10-01-42,2011-05-18 19:13,1305713580,19,4,60,-15,-27
sp10-01-42,2011-05-18 19:46,1305715560,19,4,60,-41,-50
sp10-01-42,2011-05-18 20:19,1305717540,20,4,102,2,-12
sp10-01-42,2011-05-18 20:52,1305719520,20,4,60,-16,-25
sp10-01-42,2011-05-18 21:25,1305721500,21,4,60,-7,-17
sp10-01-42,2011-05-18 21:59,1305723540,21,4,60,-45,-52
sp10-01-42,2011-05-18 22:32,1305725520,22,4,95,12,-1
sp10-01-42,2011-05-18 23:04,1305727440,23,4,60,-6,-17
sp10-01-42,2011-05-18 23:37,1305729420,23,4,95,-6,-14
sp10-01-42,2011-05-19 0:10,1305731400,0,5,95,-18,-24
sp10-01-42,2011-05-19 0:38,1305733080,0,5,95,-6,-14
sp10-01-42,2011-05-19 1:10,1305735000,1,5,95,-6,-14
sp10-01-42,2011-05-19 1:44,1305737040,1,5,95,-30,-37
sp10-01-42,2011-05-19 2:16,1305738960,2,5,95,1,-9
sp10-01-42,2011-05-19 2:49,1305740940,2,5,95,-6,-14
sp10-01-42,2011-05-19 3:22,1305742920,3,5,95,-6,-14
sp10-01-42,2011-05-19 3:55,1305744900,3,5,95,-5,-15
sp10-01-42,2011-05-19 4:28,1305746880,4,5,111,2,-8
sp10-01-42,2011-05-19 5:01,1305748860,5,5,95,-6,-14
sp10-01-42,2011-05-19 5:34,1305750840,5,5,95,-5,-15
sp10-01-42,2011-05-19 6:07,1305752820,6,5,79,-23,-33
sp10-01-42,2011-05-19 6:40,1305754800,6,5,79,-25,-33
sp10-01-42,2011-05-19 7:14,1305756840,7,5,79,-30,-39
sp10-01-42,2011-05-19 7:46,1305758760,7,5,79,-34,-42
sp10-01-42,2011-05-19 8:20,1305760800,8,5,95,-8,-17
sp10-01-42,2011-05-19 8:53,1305762780,8,5,75,-58,-71
sp10-01-42,2011-05-19 9:26,1305764760,9,5,75,-66,-78
sp10-01-42,2011-05-19 9:59,1305766740,9,5,75,-27,-41
sp10-01-42,2011-05-19 10:31,1305768660,10,5,75,-39,-51
sp10-01-42,2011-05-19 11:04,1305770640,11,5,96,-137,-111
sp10-01-42,2011-05-19 11:28,1305772080,11,5,60,-32,-48
sp10-01-42,2011-05-19 12:05,1305774300,12,5,16,4179,952
sp10-01-42,2011-05-19 12:30,1305775800,12,5,96,4229,1070
sp10-01-42,2011-05-19 12:53,1305777180,12,5,8,1893,1403
sp10-01-42,2011-05-19 13:17,1305778620,13,5,96,-142,-134
sp10-01-42,2011-05-19 13:40,1305780000,13,5,96,-143,-97
sp10-01-42,2011-05-19 14:02,1305781320,14,5,96,-98,-109
sp10-01-42,2011-05-19 14:24,1305782640,14,5,60,-47,-59
sp10-01-42,2011-05-19 14:57,1305784620,14,5,60,4047,4238
sp10-01-42,2011-05-19 15:31,1305786660,15,5,96,3948,4220
sp10-01-42,2011-05-19 15:55,1305788100,15,5,12,35,47
sp10-01-42,2011-05-19 16:18,1305789480,16,5,96,-138,-110
sp10-01-42,2011-05-19 16:40,1305790800,16,5,60,-28,-43
sp10-01-42,2011-05-19 17:13,1305792780,17,5,75,-27,-42
sp10-01-42,2011-05-19 17:47,1305794820,17,5,60,-48,-61
sp10-01-42,2011-05-19 18:20,1305796800,18,5,75,-27,-42
sp10-01-42,2011-05-19 18:52,1305798720,18,5,60,-30,-48
sp10-01-42,2011-05-19 19:26,1305800760,19,5,25,-23,-38
sp10-01-42,2011-05-19 19:58,1305802680,19,5,60,-32,-48
sp10-01-42,2011-05-19 20:31,1305804660,20,5,60,-32,-48
sp10-01-42,2011-05-19 21:04,1305806640,21,5,60,-28,-46
sp10-01-42,2011-05-19 21:37,1305808620,21,5,75,-24,-41
sp10-01-42,2011-05-19 22:11,1305810660,22,5,60,-30,-48
sp10-01-42,2011-05-19 22:43,1305812580,22,5,75,-37,-56
sp10-01-42,2011-05-19 23:16,1305814560,23,5,60,-30,-48
sp10-01-42,2011-05-19 23:49,1305816540,23,5,60,-28,-43
sp10-01-42,2011-05-19 23:57,1305817020,23,5,75,-27,-41
sp10-01-42,2011-05-20 0:30,1305819000,0,6,95,-35,-38
sp10-01-42,2011-05-20 1:03,1305820980,1,6,60,-47,-59
sp10-01-42,2011-05-20 1:36,1305822960,1,6,60,-41,-55
sp10-01-42,2011-05-20 2:09,1305824940,2,6,75,-39,-51
sp10-01-42,2011-05-20 2:42,1305826920,2,6,60,-58,-68
sp10-01-42,2011-05-20 3:15,1305828900,3,6,95,-33,-36
sp10-01-42,2011-05-20 3:48,1305830880,3,6,60,-11,-20
sp10-01-42,2011-05-20 4:21,1305832860,4,6,95,-29,-31
sp10-01-42,2011-05-20 4:54,1305834840,4,6,25,-23,-38
sp10-01-42,2011-05-20 5:27,1305836820,5,6,60,-58,-68
sp10-01-42,2011-05-20 5:59,1305838740,5,6,75,-40,-54
sp10-01-42,2011-05-20 6:32,1305840720,6,6,79,-43,-50
sp10-01-42,2011-05-20 7:06,1305842760,7,6,95,-31,-32
sp10-01-42,2011-05-20 7:38,1305844680,7,6,75,-29,-44
sp10-01-42,2011-05-20 8:12,1305846720,8,6,75,-27,-41
sp10-01-42,2011-05-20 8:45,1305848700,8,6,75,-31,-46
sp10-01-42,2011-05-20 9:18,1305850680,9,6,75,-27,-41
sp10-01-42,2011-05-20 9:50,1305852600,9,6,75,-35,-49
sp10-01-42,2011-05-20 10:24,1305854640,10,6,96,-73,-111
sp10-01-42,2011-05-20 10:48,1305856080,10,6,64,-124,-138
sp10-01-42,2011-05-20 11:11,1305857460,11,6,79,-39,-46
sp10-01-42,2011-05-20 11:44,1305859440,11,6,60,-50,-63
sp10-01-42,2011-05-20 12:16,1305861360,12,6,96,-93,-98
sp10-01-42,2011-05-20 12:41,1305862860,12,6,96,-122,-138
sp10-01-42,2011-05-20 13:02,1305864120,13,6,60,-32,-48
sp10-01-42,2011-05-20 13:35,1305866100,13,6,128,-107,-96
sp10-01-42,2011-05-20 13:59,1305867540,13,6,96,-114,-149
sp10-01-42,2011-05-20 14:22,1305868920,14,6,96,-67,-86
sp10-01-42,2011-05-20 14:44,1305870240,14,6,25,-23,-38
sp10-01-42,2011-05-20 15:17,1305872220,15,6,459,-1911,-3003
sp10-01-42,2011-05-20 15:50,1305874200,15,6,947,-1201,-3872
sp10-01-42,2011-05-20 16:23,1305876180,16,6,75,-30,-46
sp10-01-42,2011-05-20 16:57,1305878220,16,6,117,-17,-29
sp10-01-42,2011-05-20 17:30,1305880200,17,6,12,-47,-78
sp10-01-42,2011-05-20 17:54,1305881640,17,6,64,-58,-39
sp10-01-42,2011-05-20 18:18,1305883080,18,6,16,-29,-79
sp10-01-42,2011-05-20 18:40,1305884400,18,6,8,-25,-100
sp10-01-42,2011-05-20 19:04,1305885840,19,6,12,-19,-75
sp10-01-42,2011-05-20 19:30,1305887400,19,6,96,-101,-106
sp10-01-42,2011-05-20 19:52,1305888720,19,6,96,-186,-223
sp10-01-42,2011-05-20 20:14,1305890040,20,6,96,-113,-114
sp10-01-42,2011-05-20 20:39,1305891540,20,6,48,-116,-104
sp10-01-42,2011-05-20 21:01,1305892860,21,6,128,-149,-137
sp10-01-42,2011-05-20 21:25,1305894300,21,6,48,-112,-117
sp10-01-42,2011-05-20 21:48,1305895680,21,6,96,-87,-79
sp10-01-42,2011-05-20 22:09,1305896940,22,6,96,-146,-137
sp10-01-42,2011-05-20 22:34,1305898440,22,6,48,-115,-129
sp10-01-42,2011-05-20 22:57,1305899820,22,6,96,-133,-140
sp10-01-42,2011-05-20 23:18,1305901080,23,6,75,-37,-52
sp10-01-42,2011-05-20 23:51,1305903060,23,6,75,-27,-41
sp10-01-42,2011-05-21 0:25,1305905100,0,7,75,-27,-41
sp10-01-42,2011-05-21 0:57,1305907020,0,7,75,-29,-44
sp10-01-42,2011-05-21 1:30,1305909000,1,7,75,-29,-44
sp10-01-42,2011-05-21 2:04,1305911040,2,7,75,-27,-41
sp10-01-42,2011-05-21 2:36,1305912960,2,7,75,-27,-41
sp10-01-42,2011-05-21 3:09,1305914940,3,7,75,-27,-41
sp10-01-42,2011-05-21 3:43,1305916980,3,7,75,-27,-41
sp10-01-42,2011-05-21 4:16,1305918960,4,7,75,-53,-64
sp10-01-42,2011-05-21 4:48,1305920880,4,7,75,-27,-41
sp10-01-42,2011-05-21 5:22,1305922920,5,7,75,-40,-53
sp10-01-42,2011-05-21 5:54,1305924840,5,7,75,-27,-41
sp10-01-42,2011-05-21 6:27,1305926820,6,7,28,-24,-39
sp10-01-42,2011-05-21 7:00,1305928800,7,7,60,-47,-58
sp10-01-42,2011-05-21 7:34,1305930840,7,7,60,-47,-58
sp10-01-42,2011-05-21 8:06,1305932760,8,7,75,-27,-41
sp10-01-42,2011-05-21 8:40,1305934800,8,7,75,-44,-59
sp10-01-42,2011-05-21 9:12,1305936720,9,7,75,-50,-66
sp10-01-42,2011-05-21 9:46,1305938760,9,7,187,96,159
sp10-01-42,2011-05-21 10:21,1305940860,10,7,48,-138,-120
sp10-01-42,2011-05-21 10:43,1305942180,10,7,128,-121,-98
sp10-01-42,2011-05-21 11:07,1305943620,11,7,64,-173,-175
sp10-01-42,2011-05-21 11:30,1305945000,11,7,16,4411,4655
sp10-01-42,2011-05-21 11:52,1305946320,11,7,60,8867,11745
sp10-01-42,2011-05-21 12:27,1305948420,12,7,24,11362,14238
sp10-01-42,2011-05-21 12:50,1305949800,12,7,32,11252,13839
sp10-01-42,2011-05-21 13:14,1305951240,13,7,16,14884,19875
sp10-01-42,2011-05-21 13:35,1305952500,13,7,16,32484,49703
sp10-01-42,2011-05-21 14:00,1305954000,14,7,96,32579,49714
sp10-01-42,2011-05-21 14:24,1305955440,14,7,12,32821,49985
sp10-01-42,2011-05-21 14:48,1305956880,14,7,24,32999,50081
sp10-01-42,2011-05-21 15:10,1305958200,15,7,32,32472,49616
sp10-01-42,2011-05-21 15:34,1305959640,15,7,96,32510,49720
sp10-01-42,2011-05-21 15:59,1305961140,15,7,6,21688,37791
sp10-01-42,2011-05-21 16:22,1305962520,16,7,12,13400,17321
sp10-01-42,2011-05-21 16:44,1305963840,16,7,2265,8817,10703
sp10-01-42,2011-05-21 17:19,1305965940,17,7,12,3925,4234
sp10-01-42,2011-05-21 17:43,1305967380,17,7,96,-116,-112
sp10-01-42,2011-05-21 18:05,1305968700,18,7,96,-108,-106
sp10-01-42,2011-05-21 18:29,1305970140,18,7,64,-118,-114
sp10-01-42,2011-05-21 18:52,1305971520,18,7,8,1021,860
sp10-01-42,2011-05-21 19:15,1305972900,19,7,60,1304,471
sp10-01-42,2011-05-21 19:49,1305974940,19,7,60,-32,-48
sp10-01-42,2011-05-21 20:22,1305976920,20,7,60,-44,-57
sp10-01-42,2011-05-21 20:55,1305978900,20,7,60,-48,-61
sp10-01-42,2011-05-21 21:28,1305980880,21,7,60,-43,-56
sp10-01-42,2011-05-21 22:00,1305982800,22,7,60,-48,-61
sp10-01-42,2011-05-21 22:35,1305984900,22,7,60,-32,-48
sp10-01-42,2011-05-21 23:08,1305986880,23,7,60,-30,-47
sp10-01-42,2011-05-22 0:13,1305990780,0,1,75,-25,-43
sp10-01-42,2011-05-22 0:46,1305992760,0,1,75,-27,-41
sp10-01-42,2011-05-22 1:19,1305994740,1,1,32,-21,-41
sp10-01-42,2011-05-22 1:51,1305996660,1,1,75,-27,-41
sp10-01-42,2011-05-22 2:25,1305998700,2,1,128,-156,-136
sp10-01-42,2011-05-22 2:47,1306000020,2,1,96,-59,-35
sp10-01-42,2011-05-22 3:11,1306001460,3,1,95,-6,-14
sp10-01-42,2011-05-22 3:43,1306003380,3,1,96,-138,-141
sp10-01-42,2011-05-22 4:06,1306004760,4,1,75,-29,-44
sp10-01-42,2011-05-22 4:40,1306006800,4,1,75,-41,-54
sp10-01-42,2011-05-22 5:12,1306008720,5,1,75,-29,-44
sp10-01-42,2011-05-22 5:46,1306010760,5,1,75,-48,-59
sp10-01-42,2011-05-22 6:18,1306012680,6,1,75,-27,-41
sp10-01-42,2011-05-22 6:51,1306014660,6,1,75,-41,-54
sp10-01-42,2011-05-22 7:24,1306016640,7,1,75,-36,-51
sp10-01-42,2011-05-22 7:58,1306018680,7,1,75,-58,-68
sp10-01-42,2011-05-22 8:32,1306020720,8,1,96,-137,-173
sp10-01-42,2011-05-22 8:53,1306021980,8,1,128,-165,-132
sp10-01-42,2011-05-22 9:16,1306023360,9,1,96,-157,-149
sp10-01-42,2011-05-22 9:39,1306024740,9,1,75,-27,-42
sp10-01-42,2011-05-22 10:12,1306026720,10,1,75,-24,-41
sp10-01-42,2011-05-22 10:45,1306028700,10,1,60,-37,-51
sp10-01-42,2011-05-22 11:19,1306030740,11,1,60,-59,-72
sp10-01-42,2011-05-22 11:51,1306032660,11,1,75,-41,-57
sp10-01-42,2011-05-22 12:24,1306034640,12,1,75,-27,-42
sp10-01-42,2011-05-22 12:57,1306036620,12,1,27,-22,-41
sp10-01-42,2011-05-22 13:31,1306038660,13,1,60,-43,-56
sp10-01-42,2011-05-22 14:03,1306040580,14,1,60,-41,-61
sp10-01-42,2011-05-22 14:36,1306042560,14,1,75,-37,-56
sp10-01-42,2011-05-22 15:09,1306044540,15,1,60,-33,-47
sp10-01-42,2011-05-22 15:42,1306046520,15,1,60,-32,-48
sp10-01-42,2011-05-22 16:15,1306048500,16,1,60,-46,-63
sp10-01-42,2011-05-22 16:49,1306050540,16,1,60,-41,-61
sp10-01-42,2011-05-22 17:22,1306052520,17,1,60,-32,-48
sp10-01-42,2011-05-22 17:55,1306054500,17,1,12,-6,220
sp10-01-42,2011-05-22 18:18,1306055880,18,1,262,5807,5806
sp10-01-42,2011-05-22 18:51,1306057860,18,1,262,5794,5791
sp10-01-42,2011-05-22 19:24,1306059840,19,1,262,5834,5830
sp10-01-42,2011-05-22 19:57,1306061820,19,1,264,5843,5859
sp10-01-42,2011-05-22 20:31,1306063860,20,1,96,-131,-117
sp10-01-42,2011-05-22 20:54,1306065240,20,1,64,-82,-105
sp10-01-42,2011-05-22 21:17,1306066620,21,1,96,-177,-145
sp10-01-42,2011-05-22 21:40,1306068000,21,1,48,-136,-118
sp10-01-42,2011-05-22 22:03,1306069380,22,1,96,-123,-135
sp10-01-42,2011-05-22 22:28,1306070880,22,1,64,-95,-75
sp10-01-42,2011-05-22 22:49,1306072140,22,1,64,-101,-35
sp10-01-42,2011-05-22 23:14,1306073640,23,1,60,-27,-34
sp10-01-42,2011-05-22 23:47,1306075620,23,1,60,-21,-26
sp10-01-42,2011-05-23 0:32,1306078320,0,2,75,-27,-41
sp10-01-42,2011-05-23 1:06,1306080360,1,2,95,-30,-37
sp10-01-42,2011-05-23 1:38,1306082280,1,2,75,-27,-41
sp10-01-42,2011-05-23 2:11,1306084260,2,2,75,-68,-82
sp10-01-42,2011-05-23 2:45,1306086300,2,2,60,-16,-24
sp10-01-42,2011-05-23 3:17,1306088220,3,2,28,-24,-39
sp10-01-42,2011-05-23 3:50,1306090200,3,2,75,-27,-41
