ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2011-04-12 3:15,1302545700,3,3,60,54,20
fa10-01-31,2011-04-12 3:48,1302547680,3,3,60,54,20
fa10-01-31,2011-04-12 4:21,1302549660,4,3,60,54,20
fa10-01-31,2011-04-12 4:54,1302551640,4,3,60,54,20
fa10-01-31,2011-04-12 5:27,1302553620,5,3,60,54,20
fa10-01-31,2011-04-12 6:00,1302555600,6,3,60,54,20
fa10-01-31,2011-04-12 6:33,1302557580,6,3,60,54,20
fa10-01-31,2011-04-12 7:06,1302559560,7,3,60,54,20
fa10-01-31,2011-04-12 7:39,1302561540,7,3,60,54,20
fa10-01-31,2011-04-12 8:12,1302563520,8,3,60,54,20
fa10-01-31,2011-04-12 8:45,1302565500,8,3,60,54,20
fa10-01-31,2011-04-12 9:19,1302567540,9,3,109,38,-2
fa10-01-31,2011-04-12 9:52,1302569520,9,3,75,2613,3002
fa10-01-31,2011-04-12 10:26,1302571560,10,3,227,2620,3013
fa10-01-31,2011-04-12 11:00,1302573600,11,3,77,2704,2815
fa10-01-31,2011-04-12 11:35,1302575700,11,3,78,2705,2831
fa10-01-31,2011-04-12 12:09,1302577740,12,3,61,2750,2809
fa10-01-31,2011-04-12 12:41,1302579660,12,3,62,2729,2810
fa10-01-31,2011-04-12 13:14,1302581640,13,3,69,2730,2816
fa10-01-31,2011-04-12 13:49,1302583740,13,3,48,2703,2808
fa10-01-31,2011-04-12 14:23,1302585780,14,3,71,2767,2874
fa10-01-31,2011-04-12 14:55,1302587700,14,3,62,2778,2863
fa10-01-31,2011-04-12 15:30,1302589800,15,3,89,2807,2931
fa10-01-31,2011-04-12 16:03,1302591780,16,3,70,2638,2413
fa10-01-31,2011-04-12 16:37,1302593820,16,3,381,2611,2383
fa10-01-31,2011-04-12 17:10,1302595800,17,3,60,2620,2388
fa10-01-31,2011-04-12 17:46,1302597960,17,3,60,3435,3847
fa10-01-31,2011-04-12 18:20,1302600000,18,3,60,3461,3875
fa10-01-31,2011-04-12 18:55,1302602100,18,3,55,3194,3075
fa10-01-31,2011-04-12 19:28,1302604080,19,3,56,3180,3077
fa10-01-31,2011-04-12 20:02,1302606120,20,3,53,3181,3084
fa10-01-31,2011-04-12 20:37,1302608220,20,3,62,3206,3093
fa10-01-31,2011-04-12 21:10,1302610200,21,3,58,4391,4707
fa10-01-31,2011-04-12 21:43,1302612180,21,3,60,4411,4744
fa10-01-31,2011-04-12 22:18,1302614280,22,3,60,36,20
fa10-01-31,2011-04-14 22:41,1302788460,22,5,110,55,27
fa10-01-31,2011-04-14 23:15,1302790500,23,5,60,64,31
fa10-01-31,2011-04-14 23:40,1302792000,23,5,58,63,68
fa10-01-31,2011-04-15 0:12,1302793920,0,6,110,57,25
fa10-01-31,2011-04-20 1:40,1303231200,1,4,110,57,25
fa10-01-31,2011-04-20 2:13,1303233180,2,4,110,57,25
fa10-01-31,2011-04-20 2:46,1303235160,2,4,110,57,25
fa10-01-31,2011-04-20 3:19,1303237140,3,4,110,57,25
fa10-01-31,2011-04-20 3:52,1303239120,3,4,110,57,25
fa10-01-31,2011-04-20 4:25,1303241100,4,4,110,57,25
fa10-01-31,2011-04-20 4:58,1303243080,4,4,110,57,25
fa10-01-31,2011-04-20 5:31,1303245060,5,4,110,57,25
fa10-01-31,2011-04-20 6:04,1303247040,6,4,110,57,25
fa10-01-31,2011-04-20 6:37,1303249020,6,4,110,57,25
fa10-01-31,2011-04-20 7:10,1303251000,7,4,110,55,27
fa10-01-31,2011-04-20 7:43,1303252980,7,4,110,57,25
fa10-01-31,2011-04-20 8:16,1303254960,8,4,110,57,25
fa10-01-31,2011-04-20 8:49,1303256940,8,4,110,57,25
fa10-01-31,2011-04-20 9:22,1303258920,9,4,110,47,18
fa10-01-31,2011-04-20 9:55,1303260900,9,4,75,2606,3000
fa10-01-31,2011-04-20 10:28,1303262880,10,4,75,2627,3022
fa10-01-31,2011-04-20 11:04,1303265040,11,4,75,2627,3022
fa10-01-31,2011-04-20 11:38,1303267080,11,4,268,4148,4175
fa10-01-31,2011-04-20 12:11,1303269060,12,4,268,4163,4208
fa10-01-31,2011-04-20 12:45,1303271100,12,4,30,745,2636
fa10-01-31,2011-04-20 13:08,1303272480,13,4,38,775,2589
fa10-01-31,2011-04-20 13:55,1303275300,13,4,396,2105,2112
fa10-01-31,2011-04-20 14:19,1303276740,14,4,396,2105,2112
fa10-01-31,2011-04-20 14:54,1303278840,14,4,60,2388,2170
fa10-01-31,2011-04-20 15:27,1303280820,15,4,22,2391,2188
fa10-01-31,2011-04-20 16:02,1303282920,16,4,60,2402,2200
fa10-01-31,2011-04-20 16:36,1303284960,16,4,76,2802,2899
fa10-01-31,2011-04-20 17:10,1303287000,17,4,493,2248,2266
fa10-01-31,2011-04-20 17:45,1303289100,17,4,60,1671,952
fa10-01-31,2011-04-20 18:19,1303291140,18,4,60,2135,2141
fa10-01-31,2011-04-20 18:51,1303293060,18,4,55,4741,5111
fa10-01-31,2011-04-20 19:24,1303295040,19,4,55,4748,5127
fa10-01-31,2011-04-20 19:58,1303297080,19,4,60,4747,5119
fa10-01-31,2011-04-20 20:33,1303299180,20,4,55,4750,5129
fa10-01-31,2011-04-20 21:27,1303302420,21,4,60,4756,5142
fa10-01-31,2011-04-20 22:01,1303304460,22,4,60,4759,5146
fa10-01-31,2011-04-20 22:36,1303306560,22,4,60,4744,5123
fa10-01-31,2011-04-20 23:10,1303308600,23,4,60,4748,5136
fa10-01-31,2011-04-20 23:44,1303310640,23,4,60,4759,5145
fa10-01-31,2011-04-21 0:19,1303312740,0,5,60,4758,5143
fa10-01-31,2011-04-21 0:55,1303314900,0,5,60,4757,5121
fa10-01-31,2011-04-21 1:28,1303316880,1,5,60,4756,5142
fa10-01-31,2011-04-21 2:02,1303318920,2,5,60,4759,5145
fa10-01-31,2011-04-21 2:36,1303320960,2,5,60,4766,5153
fa10-01-31,2011-04-21 9:31,1303345860,9,5,60,2290,2345
fa10-01-31,2011-04-21 10:03,1303347780,10,5,290,2620,3015
fa10-01-31,2011-04-21 10:37,1303349820,10,5,75,2646,3043
fa10-01-31,2011-04-21 11:11,1303351860,11,5,75,2627,3022
fa10-01-31,2011-04-21 11:45,1303353900,11,5,70,2753,2805
fa10-01-31,2011-04-21 12:18,1303355880,12,5,59,2757,2791
fa10-01-31,2011-04-21 12:53,1303357980,12,5,69,2737,2804
fa10-01-31,2011-04-21 13:27,1303360020,13,5,263,2410,2677
fa10-01-31,2011-04-21 14:02,1303362120,14,5,60,2420,2686
fa10-01-31,2011-04-21 14:37,1303364220,14,5,60,2616,2684
fa10-01-31,2011-04-21 15:12,1303366320,15,5,78,2795,2853
fa10-01-31,2011-04-21 15:45,1303368300,15,5,73,2737,2862
fa10-01-31,2011-04-21 16:19,1303370340,16,5,60,4373,4683
fa10-01-31,2011-04-21 16:52,1303372320,16,5,60,4372,4672
fa10-01-31,2011-04-21 17:27,1303374420,17,5,98,4319,4789
fa10-01-31,2011-04-21 18:00,1303376400,18,5,98,4289,4757
fa10-01-31,2011-04-21 18:34,1303378440,18,5,60,4379,4813
fa10-01-31,2011-04-21 19:09,1303380540,19,5,60,4371,4808
fa10-01-31,2011-04-21 19:42,1303382520,19,5,60,3169,3075
fa10-01-31,2011-04-21 20:16,1303384560,20,5,70,2753,2805
fa10-01-31,2011-04-21 20:51,1303386660,20,5,76,2791,2850
fa10-01-31,2011-04-21 21:25,1303388700,21,5,489,1143,1202
fa10-01-31,2011-04-21 21:59,1303390740,21,5,110,43,11
fa10-01-31,2011-04-21 22:32,1303392720,22,5,110,43,11
fa10-01-31,2011-04-21 23:06,1303394760,23,5,110,55,27
fa10-01-31,2011-04-21 23:42,1303396920,23,5,54,70,21
fa10-01-31,2011-04-22 0:06,1303398360,0,6,59,37,-20
fa10-01-31,2011-04-22 0:37,1303400220,0,6,110,57,25
fa10-01-31,2011-04-22 1:10,1303402200,1,6,110,57,25
fa10-01-31,2011-04-22 1:43,1303404180,1,6,110,57,25
fa10-01-31,2011-04-22 2:16,1303406160,2,6,110,57,25
fa10-01-31,2011-04-22 2:49,1303408140,2,6,110,57,25
fa10-01-31,2011-04-22 3:22,1303410120,3,6,110,57,25
fa10-01-31,2011-04-22 3:56,1303412160,3,6,110,57,25
fa10-01-31,2011-04-22 4:29,1303414140,4,6,110,39,17
fa10-01-31,2011-04-22 5:01,1303416060,5,6,110,57,25
fa10-01-31,2011-04-22 5:34,1303418040,5,6,110,57,25
fa10-01-31,2011-04-22 6:07,1303420020,6,6,110,57,25
fa10-01-31,2011-04-22 6:40,1303422000,6,6,110,57,25
fa10-01-31,2011-04-22 7:13,1303423980,7,6,110,57,25
fa10-01-31,2011-04-22 7:46,1303425960,7,6,110,57,25
fa10-01-31,2011-04-22 8:19,1303427940,8,6,110,57,25
fa10-01-31,2011-04-22 9:25,1303431900,9,6,110,47,13
fa10-01-31,2011-04-22 9:58,1303433880,9,6,110,57,25
fa10-01-31,2011-04-22 10:31,1303435860,10,6,110,57,25
fa10-01-31,2011-04-22 11:04,1303437840,11,6,110,57,25
fa10-01-31,2011-04-22 11:37,1303439820,11,6,110,57,25
fa10-01-31,2011-04-22 12:11,1303441860,12,6,110,55,27
fa10-01-31,2011-04-22 12:43,1303443780,12,6,110,55,27
fa10-01-31,2011-04-22 13:17,1303445820,13,6,110,39,17
fa10-01-31,2011-04-22 13:50,1303447800,13,6,110,57,25
fa10-01-31,2011-04-22 14:23,1303449780,14,6,110,57,25
fa10-01-31,2011-04-22 14:55,1303451700,14,6,110,57,25
fa10-01-31,2011-04-22 15:29,1303453740,15,6,110,39,17
fa10-01-31,2011-04-22 16:02,1303455720,16,6,110,57,25
fa10-01-31,2011-04-22 16:36,1303457760,16,6,48,56,20
fa10-01-31,2011-04-22 16:58,1303459080,16,6,49,84,39
fa10-01-31,2011-04-22 17:20,1303460400,17,6,110,57,25
fa10-01-31,2011-04-22 17:53,1303462380,17,6,110,57,25
fa10-01-31,2011-04-22 18:27,1303464420,18,6,110,62,22
fa10-01-31,2011-04-22 19:01,1303466460,19,6,58,52,42
fa10-01-31,2011-04-24 3:21,1303582860,3,1,110,62,22
fa10-01-31,2011-04-24 3:53,1303584780,3,1,110,57,25
fa10-01-31,2011-04-24 4:26,1303586760,4,1,110,57,25
fa10-01-31,2011-04-24 4:59,1303588740,4,1,110,57,25
fa10-01-31,2011-04-24 5:32,1303590720,5,1,110,57,25
fa10-01-31,2011-04-24 6:05,1303592700,6,1,110,57,25
fa10-01-31,2011-04-24 6:38,1303594680,6,1,110,57,25
fa10-01-31,2011-04-24 7:11,1303596660,7,1,110,57,25
fa10-01-31,2011-04-24 7:44,1303598640,7,1,110,55,27
fa10-01-31,2011-04-24 8:17,1303600620,8,1,110,57,25
fa10-01-31,2011-04-24 8:50,1303602600,8,1,110,57,25
fa10-01-31,2011-04-24 9:23,1303604580,9,1,110,57,25
fa10-01-31,2011-04-24 9:56,1303606560,9,1,110,57,25
fa10-01-31,2011-04-24 10:30,1303608600,10,1,484,117,-6
fa10-01-31,2011-04-24 11:04,1303610640,11,1,60,8891,12038
fa10-01-31,2011-04-24 11:38,1303612680,11,1,215,8881,12024
fa10-01-31,2011-04-24 12:12,1303614720,12,1,215,8881,12024
fa10-01-31,2011-04-24 12:46,1303616760,12,1,215,8881,12024
fa10-01-31,2011-04-24 13:20,1303618800,13,1,60,8896,12033
fa10-01-31,2011-04-24 13:52,1303620720,13,1,110,57,25
fa10-01-31,2011-04-24 14:25,1303622700,14,1,110,57,25
fa10-01-31,2011-04-24 14:58,1303624680,14,1,110,57,25
fa10-01-31,2011-04-24 15:31,1303626660,15,1,110,57,25
fa10-01-31,2011-04-24 16:04,1303628640,16,1,110,66,34
fa10-01-31,2011-04-24 16:37,1303630620,16,1,110,57,25
fa10-01-31,2011-04-24 17:11,1303632660,17,1,110,54,12
fa10-01-31,2011-04-24 17:43,1303634580,17,1,110,57,25
fa10-01-31,2011-04-24 18:16,1303636560,18,1,110,57,25
fa10-01-31,2011-04-24 18:49,1303638540,18,1,110,55,27
fa10-01-31,2011-04-24 19:22,1303640520,19,1,110,57,25
fa10-01-31,2011-04-24 19:55,1303642500,19,1,110,57,25
fa10-01-31,2011-04-24 20:28,1303644480,20,1,110,57,25
fa10-01-31,2011-04-24 21:01,1303646460,21,1,110,54,12
fa10-01-31,2011-04-24 21:34,1303648440,21,1,278,107,46
fa10-01-31,2011-04-24 22:08,1303650480,22,1,110,66,34
fa10-01-31,2011-04-24 22:41,1303652460,22,1,110,60,21
fa10-01-31,2011-04-24 23:16,1303654560,23,1,53,47,9
fa10-01-31,2011-04-24 23:40,1303656000,23,1,110,57,25
fa10-01-31,2011-04-25 0:05,1303657500,0,2,50,62,23
fa10-01-31,2011-04-25 0:38,1303659480,0,2,110,57,25
fa10-01-31,2011-04-25 1:01,1303660860,1,2,110,68,36
fa10-01-31,2011-04-25 1:34,1303662840,1,2,110,57,25
fa10-01-31,2011-04-25 2:07,1303664820,2,2,110,57,25
fa10-01-31,2011-04-25 2:40,1303666800,2,2,110,57,25
fa10-01-31,2011-04-25 3:13,1303668780,3,2,110,57,25
fa10-01-31,2011-04-25 3:46,1303670760,3,2,110,57,25
fa10-01-31,2011-04-25 4:19,1303672740,4,2,110,57,25
fa10-01-31,2011-04-25 4:52,1303674720,4,2,110,57,25
fa10-01-31,2011-04-25 5:25,1303676700,5,2,110,57,25
fa10-01-31,2011-04-25 5:58,1303678680,5,2,110,57,25
fa10-01-31,2011-04-25 6:31,1303680660,6,2,110,57,25
fa10-01-31,2011-04-25 7:04,1303682640,7,2,110,57,25
fa10-01-31,2011-04-25 7:37,1303684620,7,2,110,57,25
fa10-01-31,2011-04-25 8:10,1303686600,8,2,110,57,25
fa10-01-31,2011-04-25 8:43,1303688580,8,2,110,57,25
fa10-01-31,2011-04-25 9:16,1303690560,9,2,110,71,30
fa10-01-31,2011-04-25 21:17,1303733820,21,2,78,873,678
fa10-01-31,2011-04-25 21:41,1303735260,21,2,103,67,50
fa10-01-31,2011-04-25 22:04,1303736640,22,2,81,78,-24
fa10-01-31,2011-04-25 22:29,1303738140,22,2,34,42,24
fa10-01-31,2011-04-25 22:54,1303739640,22,2,66,29,-9
fa10-01-31,2011-04-25 23:18,1303741080,23,2,46,53,55
fa10-01-31,2011-04-25 23:42,1303742520,23,2,110,57,25
fa10-01-31,2011-04-26 0:08,1303744080,0,3,27,50,15
fa10-01-31,2011-04-26 0:42,1303746120,0,3,27,62,11
fa10-01-31,2011-04-26 1:04,1303747440,1,3,34,57,-4
fa10-01-31,2011-04-26 1:27,1303748820,1,3,110,57,25
fa10-01-31,2011-04-26 2:00,1303750800,2,3,110,57,25
fa10-01-31,2011-04-26 2:33,1303752780,2,3,110,57,25
fa10-01-31,2011-04-26 3:06,1303754760,3,3,110,57,25
fa10-01-31,2011-04-26 3:39,1303756740,3,3,110,57,25
fa10-01-31,2011-04-26 4:12,1303758720,4,3,110,57,25
fa10-01-31,2011-04-26 4:45,1303760700,4,3,110,57,25
fa10-01-31,2011-04-26 5:18,1303762680,5,3,110,57,25
fa10-01-31,2011-04-26 5:51,1303764660,5,3,110,60,21
fa10-01-31,2011-04-26 6:24,1303766640,6,3,110,57,25
fa10-01-31,2011-04-26 6:57,1303768620,6,3,110,60,21
fa10-01-31,2011-04-26 7:30,1303770600,7,3,110,57,25
fa10-01-31,2011-04-26 8:03,1303772580,8,3,110,57,25
fa10-01-31,2011-04-26 8:36,1303774560,8,3,110,57,25
fa10-01-31,2011-04-26 9:09,1303776540,9,3,110,57,25
fa10-01-31,2011-04-26 9:42,1303778520,9,3,110,57,25
fa10-01-31,2011-04-26 10:15,1303780500,10,3,110,57,25
fa10-01-31,2011-04-26 10:48,1303782480,10,3,110,57,25
fa10-01-31,2011-04-26 11:21,1303784460,11,3,110,57,25
fa10-01-31,2011-04-26 11:54,1303786440,11,3,110,57,25
fa10-01-31,2011-04-26 12:27,1303788420,12,3,110,57,25
fa10-01-31,2011-04-26 13:00,1303790400,13,3,110,57,25
fa10-01-31,2011-04-26 13:33,1303792380,13,3,110,57,25
fa10-01-31,2011-04-26 14:06,1303794360,14,3,110,57,25
fa10-01-31,2011-04-26 14:39,1303796340,14,3,110,57,25
fa10-01-31,2011-04-26 15:12,1303798320,15,3,110,57,25
fa10-01-31,2011-04-26 15:45,1303800300,15,3,110,57,25
fa10-01-31,2011-04-26 16:18,1303802280,16,3,110,57,25
fa10-01-31,2011-04-26 16:51,1303804260,16,3,110,57,25
fa10-01-31,2011-04-26 17:24,1303806240,17,3,110,57,25
fa10-01-31,2011-04-26 17:57,1303808220,17,3,110,55,27
fa10-01-31,2011-04-26 18:30,1303810200,18,3,110,57,25
fa10-01-31,2011-04-26 19:03,1303812180,19,3,110,57,25
fa10-01-31,2011-04-26 19:36,1303814160,19,3,110,57,25
fa10-01-31,2011-04-26 20:09,1303816140,20,3,110,57,25
fa10-01-31,2011-04-26 20:42,1303818120,20,3,110,57,25
fa10-01-31,2011-04-26 21:15,1303820100,21,3,110,57,25
fa10-01-31,2011-04-26 21:48,1303822080,21,3,110,57,25
fa10-01-31,2011-04-26 22:21,1303824060,22,3,94,45,16
fa10-01-31,2011-04-26 22:55,1303826100,22,3,110,57,25
fa10-01-31,2011-04-26 23:27,1303828020,23,3,110,60,21
fa10-01-31,2011-04-27 0:00,1303830000,0,4,110,57,25
fa10-01-31,2011-04-27 0:33,1303831980,0,4,110,60,21
fa10-01-31,2011-04-27 1:06,1303833960,1,4,110,57,25
fa10-01-31,2011-04-27 1:39,1303835940,1,4,110,57,25
fa10-01-31,2011-04-27 2:12,1303837920,2,4,110,68,36
fa10-01-31,2011-04-27 2:45,1303839900,2,4,110,57,25
fa10-01-31,2011-04-27 3:18,1303841880,3,4,110,57,25
fa10-01-31,2011-04-27 3:51,1303843860,3,4,110,57,25
fa10-01-31,2011-04-27 4:24,1303845840,4,4,110,57,25
fa10-01-31,2011-04-27 4:57,1303847820,4,4,110,57,25
fa10-01-31,2011-04-27 5:30,1303849800,5,4,110,57,25
fa10-01-31,2011-04-27 6:03,1303851780,6,4,110,57,25
fa10-01-31,2011-04-27 6:36,1303853760,6,4,110,57,25
fa10-01-31,2011-04-27 7:09,1303855740,7,4,110,57,25
fa10-01-31,2011-04-27 7:42,1303857720,7,4,110,57,25
fa10-01-31,2011-04-27 8:15,1303859700,8,4,110,57,25
fa10-01-31,2011-04-27 8:48,1303861680,8,4,110,57,25
fa10-01-31,2011-04-27 9:21,1303863660,9,4,110,66,39
fa10-01-31,2011-04-27 9:55,1303865700,9,4,75,2639,3025
fa10-01-31,2011-04-27 10:29,1303867740,10,4,305,2716,3110
fa10-01-31,2011-04-27 11:04,1303869840,11,4,75,2544,2925
fa10-01-31,2011-04-27 11:36,1303871760,11,4,75,2791,2854
fa10-01-31,2011-04-27 12:11,1303873860,12,4,449,2566,2625
fa10-01-31,2011-04-27 12:44,1303875840,12,4,291,2216,2196
fa10-01-31,2011-04-27 13:18,1303877880,13,4,60,2918,2926
fa10-01-31,2011-04-27 13:51,1303879860,13,4,71,2799,2870
fa10-01-31,2011-04-27 14:27,1303882020,14,4,60,2418,2208
fa10-01-31,2011-04-27 14:59,1303883940,14,4,60,2403,2192
fa10-01-31,2011-04-27 15:33,1303885980,15,4,60,2408,2198
fa10-01-31,2011-04-27 16:09,1303888140,16,4,75,2777,2873
fa10-01-31,2011-04-27 16:43,1303890180,16,4,64,2783,2857
fa10-01-31,2011-04-27 17:18,1303892280,17,4,48,80,29
fa10-01-31,2011-04-27 17:41,1303893660,17,4,44,40,5
fa10-01-31,2011-04-27 18:04,1303895040,18,4,51,47,18
fa10-01-31,2011-04-27 18:30,1303896600,18,4,59,49,16
fa10-01-31,2011-04-27 18:54,1303898040,18,4,50,23,-36
fa10-01-31,2011-04-27 19:18,1303899480,19,4,110,57,25
fa10-01-31,2011-04-27 19:54,1303901640,19,4,52,9,-66
fa10-01-31,2011-04-27 20:16,1303902960,20,4,110,57,25
fa10-01-31,2011-04-27 20:40,1303904400,20,4,69,139,-12
fa10-01-31,2011-04-27 21:14,1303906440,21,4,98,19,50
fa10-01-31,2011-04-27 21:39,1303907940,21,4,33,56,75
fa10-01-31,2011-04-27 22:04,1303909440,22,4,53,50,31
fa10-01-31,2011-04-27 22:27,1303910820,22,4,53,50,31
fa10-01-31,2011-04-27 22:51,1303912260,22,4,89,49,31
fa10-01-31,2011-04-27 23:14,1303913640,23,4,52,49,30
fa10-01-31,2011-04-27 23:40,1303915200,23,4,45,96,50
fa10-01-31,2011-04-28 0:03,1303916580,0,5,23,53,16
fa10-01-31,2011-04-28 0:28,1303918080,0,5,49,61,24
fa10-01-31,2011-04-28 0:52,1303919520,0,5,15,43,16
fa10-01-31,2011-04-28 1:15,1303920900,1,5,53,56,64
fa10-01-31,2011-04-28 1:39,1303922340,1,5,50,55,60
fa10-01-31,2011-04-28 2:05,1303923900,2,5,60,90,96
fa10-01-31,2011-04-28 2:28,1303925280,2,5,72,90,95
fa10-01-31,2011-04-28 2:54,1303926840,2,5,59,73,68
fa10-01-31,2011-04-28 3:15,1303928100,3,5,44,69,64
fa10-01-31,2011-04-28 3:39,1303929540,3,5,49,65,56
fa10-01-31,2011-04-28 4:04,1303931040,4,5,41,67,52
fa10-01-31,2011-04-28 4:29,1303932540,4,5,49,66,50
fa10-01-31,2011-04-28 4:54,1303934040,4,5,57,63,42
fa10-01-31,2011-04-29 12:03,1304046180,12,6,454,109,37
fa10-01-31,2011-04-29 17:19,1304065140,17,6,112,54,26
fa10-01-31,2011-04-29 17:53,1304067180,17,6,50,67,43
fa10-01-31,2011-04-29 18:17,1304068620,18,6,41,68,45
fa10-01-31,2011-04-29 18:43,1304070180,18,6,51,56,73
fa10-01-31,2011-04-29 19:08,1304071680,19,6,44,38,44
fa10-01-31,2011-04-29 19:32,1304073120,19,6,44,35,40
fa10-01-31,2011-04-29 19:59,1304074740,19,6,27,64,60
fa10-01-31,2011-04-29 20:23,1304076180,20,6,76,63,18
fa10-01-31,2011-04-29 20:48,1304077680,20,6,60,87,96
fa10-01-31,2011-04-29 21:13,1304079180,21,6,112,63,32
fa10-01-31,2011-04-29 21:46,1304081160,21,6,64,77,59
fa10-01-31,2011-04-29 22:13,1304082780,22,6,41,107,91
fa10-01-31,2011-04-29 22:38,1304084280,22,6,58,96,61
fa10-01-31,2011-04-29 23:03,1304085780,23,6,41,73,37
fa10-01-31,2011-04-29 23:26,1304087160,23,6,112,73,36
fa10-01-31,2011-04-30 0:03,1304089380,0,7,97,111,-5
fa10-01-31,2011-04-30 0:27,1304090820,0,7,112,63,32
fa10-01-31,2011-04-30 1:02,1304092920,1,7,112,67,28
fa10-01-31,2011-04-30 1:37,1304095020,1,7,112,63,35
fa10-01-31,2011-04-30 1:53,1304095980,1,7,112,66,27
fa10-01-31,2011-04-30 2:26,1304097960,2,7,112,60,21
fa10-01-31,2011-04-30 2:59,1304099940,2,7,112,63,32
fa10-01-31,2011-04-30 3:32,1304101920,3,7,112,68,37
fa10-01-31,2011-04-30 4:06,1304103960,4,7,112,63,32
fa10-01-31,2011-04-30 4:38,1304105880,4,7,112,63,32
fa10-01-31,2011-04-30 5:12,1304107920,5,7,112,63,32
fa10-01-31,2011-04-30 5:44,1304109840,5,7,112,63,32
fa10-01-31,2011-04-30 6:17,1304111820,6,7,112,63,32
fa10-01-31,2011-04-30 6:51,1304113860,6,7,112,71,29
fa10-01-31,2011-04-30 7:24,1304115840,7,7,112,59,18
fa10-01-31,2011-04-30 7:56,1304117760,7,7,112,63,32
fa10-01-31,2011-04-30 8:29,1304119740,8,7,112,63,32
fa10-01-31,2011-04-30 9:02,1304121720,9,7,112,63,32
fa10-01-31,2011-04-30 9:35,1304123700,9,7,112,63,32
fa10-01-31,2011-04-30 10:09,1304125740,10,7,454,109,37
fa10-01-31,2011-04-30 10:41,1304127660,10,7,86,49,52
fa10-01-31,2011-04-30 11:05,1304129100,11,7,530,104,80
fa10-01-31,2011-04-30 11:38,1304131080,11,7,41,2085,2197
fa10-01-31,2011-04-30 12:03,1304132580,12,7,40,3803,4123
fa10-01-31,2011-04-30 12:25,1304133900,12,7,60,4720,5109
fa10-01-31,2011-04-30 13:00,1304136000,13,7,60,4381,4798
fa10-01-31,2011-04-30 13:34,1304138040,13,7,60,4359,4779
fa10-01-31,2011-04-30 14:07,1304140020,14,7,60,4353,4773
fa10-01-31,2011-04-30 14:43,1304142180,14,7,304,2139,2248
fa10-01-31,2011-04-30 15:17,1304144220,15,7,55,3406,3331
fa10-01-31,2011-04-30 15:51,1304146260,15,7,55,3806,3941
fa10-01-31,2011-04-30 16:24,1304148240,16,7,304,2154,2274
fa10-01-31,2011-04-30 16:59,1304150340,16,7,28,43,-14
fa10-01-31,2011-04-30 17:23,1304151780,17,7,21,79,48
fa10-01-31,2011-04-30 17:45,1304153100,17,7,33,91,37
fa10-01-31,2011-04-30 18:10,1304154600,18,7,58,56,-10
fa10-01-31,2011-04-30 18:36,1304156160,18,7,50,52,10
fa10-01-31,2011-04-30 19:00,1304157600,19,7,48,24,-36
fa10-01-31,2011-04-30 19:25,1304159100,19,7,21,67,32
fa10-01-31,2011-04-30 19:48,1304160480,19,7,46,52,26
fa10-01-31,2011-04-30 20:14,1304162040,20,7,89,60,29
fa10-01-31,2011-04-30 20:39,1304163540,20,7,60,51,23
fa10-01-31,2011-04-30 21:06,1304165160,21,7,45,56,1
fa10-01-31,2011-04-30 21:30,1304166600,21,7,42,51,38
fa10-01-31,2011-04-30 21:55,1304168100,21,7,90,72,65
fa10-01-31,2011-04-30 22:19,1304169540,22,7,100,-3,-67
fa10-01-31,2011-04-30 22:43,1304170980,22,7,50,57,50
fa10-01-31,2011-04-30 23:07,1304172420,23,7,58,66,33
fa10-01-31,2011-04-30 23:30,1304173800,23,7,63,65,30
fa10-01-31,2011-04-30 23:53,1304175180,23,7,112,63,32
fa10-01-31,2011-05-01 0:26,1304177160,0,1,112,63,32
fa10-01-31,2011-05-01 0:59,1304179140,0,1,112,63,32
fa10-01-31,2011-05-01 1:32,1304181120,1,1,112,63,32
fa10-01-31,2011-05-01 2:05,1304183100,2,1,112,63,32
fa10-01-31,2011-05-01 2:38,1304185080,2,1,112,63,32
fa10-01-31,2011-05-01 3:11,1304187060,3,1,112,63,32
fa10-01-31,2011-05-01 3:44,1304189040,3,1,112,63,32
fa10-01-31,2011-05-01 4:17,1304191020,4,1,112,63,32
fa10-01-31,2011-05-01 4:50,1304193000,4,1,112,63,32
fa10-01-31,2011-05-01 5:23,1304194980,5,1,112,63,32
fa10-01-31,2011-05-01 5:56,1304196960,5,1,112,63,32
fa10-01-31,2011-05-01 6:29,1304198940,6,1,112,63,32
fa10-01-31,2011-05-01 7:02,1304200920,7,1,112,63,32
fa10-01-31,2011-05-01 7:35,1304202900,7,1,112,63,32
fa10-01-31,2011-05-01 8:08,1304204880,8,1,112,63,32
fa10-01-31,2011-05-01 8:41,1304206860,8,1,112,63,32
fa10-01-31,2011-05-01 9:14,1304208840,9,1,112,63,32
fa10-01-31,2011-05-01 9:47,1304210820,9,1,112,63,32
fa10-01-31,2011-05-01 10:20,1304212800,10,1,112,63,32
fa10-01-31,2011-05-01 10:53,1304214780,10,1,112,63,32
fa10-01-31,2011-05-01 11:29,1304216940,11,1,117,61,20
fa10-01-31,2011-05-01 12:04,1304219040,12,1,112,49,27
fa10-01-31,2011-05-01 12:37,1304221020,12,1,112,63,32
fa10-01-31,2011-05-01 13:12,1304223120,13,1,112,63,35
fa10-01-31,2011-05-01 13:45,1304225100,13,1,112,54,26
fa10-01-31,2011-05-01 14:18,1304227080,14,1,112,63,32
