ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2011-04-29 3:24,1304015040,3,6,72,140,226
sp10-01-18,2011-04-29 3:47,1304016420,3,6,54,48,66
sp10-01-18,2011-04-29 4:10,1304017800,4,6,132,108,176
sp10-01-18,2011-04-29 4:32,1304019120,4,6,87,48,50
sp10-01-18,2011-04-29 5:06,1304021160,5,6,97,52,57
sp10-01-18,2011-04-29 5:38,1304023080,5,6,87,44,40
sp10-01-18,2011-04-29 6:11,1304025060,6,6,90,49,49
sp10-01-18,2011-04-29 6:44,1304027040,6,6,90,48,48
sp10-01-18,2011-04-29 7:19,1304029140,7,6,27,-108,-77
sp10-01-18,2011-04-29 7:41,1304030460,7,6,68,104,108
sp10-01-18,2011-04-29 8:03,1304031780,8,6,90,51,60
sp10-01-18,2011-04-29 8:36,1304033760,8,6,90,47,47
sp10-01-18,2011-04-29 9:09,1304035740,9,6,90,51,60
sp10-01-18,2011-04-29 9:44,1304037840,9,6,60,3492,3494
sp10-01-18,2011-04-29 10:17,1304039820,10,6,60,3512,3525
sp10-01-18,2011-04-29 10:51,1304041860,10,6,60,3528,3555
sp10-01-18,2011-04-29 11:23,1304043780,11,6,60,3483,3473
sp10-01-18,2011-04-29 11:57,1304045820,11,6,59,3506,3517
sp10-01-18,2011-04-29 12:33,1304047980,12,6,59,3526,3530
sp10-01-18,2011-04-29 13:05,1304049900,13,6,70,3225,3251
sp10-01-18,2011-04-29 13:19,1304050740,13,6,59,3540,3556
sp10-01-18,2011-04-29 13:53,1304052780,13,6,59,3515,3528
sp10-01-18,2011-04-29 14:25,1304054700,14,6,59,3503,3504
sp10-01-18,2011-04-29 14:59,1304056740,14,6,60,3491,3468
sp10-01-18,2011-04-29 15:31,1304058660,15,6,59,3541,3548
sp10-01-18,2011-04-29 16:06,1304060760,16,6,60,3530,3518
sp10-01-18,2011-04-29 16:39,1304062740,16,6,27,3173,2938
sp10-01-18,2011-04-29 17:06,1304064360,17,6,58,3143,3064
sp10-01-18,2011-04-29 17:29,1304065740,17,6,64,3516,3536
sp10-01-18,2011-04-29 17:53,1304067180,17,6,10,2395,2472
sp10-01-18,2011-04-29 18:14,1304068440,18,6,98,58,67
sp10-01-18,2011-04-29 18:48,1304070480,18,6,98,42,47
sp10-01-18,2011-04-29 19:20,1304072400,19,6,100,66,77
sp10-01-18,2011-04-29 19:53,1304074380,19,6,98,46,55
sp10-01-18,2011-04-29 20:27,1304076420,20,6,98,40,40
sp10-01-18,2011-04-29 20:59,1304078340,20,6,100,46,51
sp10-01-18,2011-04-29 21:33,1304080380,21,6,98,42,41
sp10-01-18,2011-04-29 22:05,1304082300,22,6,98,43,52
sp10-01-18,2011-04-29 22:38,1304084280,22,6,98,44,42
sp10-01-18,2011-04-29 23:11,1304086260,23,6,98,46,56
sp10-01-18,2011-04-29 23:44,1304088240,23,6,100,43,48
sp10-01-18,2011-04-30 0:17,1304090220,0,7,98,42,46
sp10-01-18,2011-04-30 0:50,1304092200,0,7,49,105,150
sp10-01-18,2011-04-30 1:14,1304093640,1,7,101,-80,-39
sp10-01-18,2011-04-30 1:37,1304095020,1,7,49,813,1010
sp10-01-18,2011-04-30 2:00,1304096400,2,7,137,-229,-235
sp10-01-18,2011-04-30 2:22,1304097720,2,7,98,42,46
sp10-01-18,2011-04-30 2:55,1304099700,2,7,98,49,63
sp10-01-18,2011-04-30 3:29,1304101740,3,7,132,85,122
sp10-01-18,2011-04-30 3:51,1304103060,3,7,98,42,46
sp10-01-18,2011-04-30 4:25,1304105100,4,7,98,60,67
sp10-01-18,2011-04-30 4:57,1304107020,4,7,100,46,52
sp10-01-18,2011-04-30 5:30,1304109000,5,7,98,41,49
sp10-01-18,2011-04-30 6:03,1304110980,6,7,98,46,55
sp10-01-18,2011-04-30 6:37,1304113020,6,7,98,51,62
sp10-01-18,2011-04-30 7:10,1304115000,7,7,100,55,68
sp10-01-18,2011-04-30 7:43,1304116980,7,7,98,44,49
sp10-01-18,2011-04-30 8:15,1304118900,8,7,90,45,53
sp10-01-18,2011-04-30 8:48,1304120880,8,7,90,45,52
sp10-01-18,2011-04-30 9:22,1304122920,9,7,90,46,56
sp10-01-18,2011-04-30 9:54,1304124840,9,7,90,47,58
sp10-01-18,2011-04-30 10:27,1304126820,10,7,90,44,52
sp10-01-18,2011-04-30 11:00,1304128800,11,7,90,42,44
sp10-01-18,2011-04-30 11:35,1304130900,11,7,507,467,476
sp10-01-18,2011-04-30 12:10,1304133000,12,7,14,3516,3657
sp10-01-18,2011-04-30 12:34,1304134440,12,7,17,3550,3493
sp10-01-18,2011-04-30 12:57,1304135820,12,7,8,3865,4013
sp10-01-18,2011-04-30 13:19,1304137140,13,7,45,4260,4229
sp10-01-18,2011-04-30 13:42,1304138520,13,7,58,4246,4233
sp10-01-18,2011-04-30 13:56,1304139360,13,7,7,3856,4157
sp10-01-18,2011-04-30 14:18,1304140680,14,7,68,48,153
sp10-01-18,2011-04-30 14:41,1304142060,14,7,115,304,21
sp10-01-18,2011-04-30 15:04,1304143440,15,7,27,127,204
sp10-01-18,2011-04-30 15:27,1304144820,15,7,58,87,160
sp10-01-18,2011-04-30 15:50,1304146200,15,7,107,100,180
sp10-01-18,2011-04-30 16:13,1304147580,16,7,68,63,134
sp10-01-18,2011-04-30 16:36,1304148960,16,7,54,93,154
sp10-01-18,2011-04-30 16:59,1304150340,16,7,58,42,88
sp10-01-18,2011-04-30 17:21,1304151660,17,7,90,45,53
sp10-01-18,2011-04-30 17:54,1304153640,17,7,90,46,55
sp10-01-18,2011-04-30 18:28,1304155680,18,7,90,39,38
sp10-01-18,2011-04-30 19:00,1304157600,19,7,90,42,45
sp10-01-18,2011-04-30 19:34,1304159640,19,7,49,106,142
sp10-01-18,2011-04-30 19:57,1304161020,19,7,97,-17,82
sp10-01-18,2011-04-30 20:21,1304162460,20,7,58,158,309
sp10-01-18,2011-04-30 20:43,1304163780,20,7,68,154,222
sp10-01-18,2011-04-30 21:06,1304165160,21,7,115,189,193
sp10-01-18,2011-04-30 21:29,1304166540,21,7,54,23,84
sp10-01-18,2011-04-30 21:52,1304167920,21,7,58,61,140
sp10-01-18,2011-04-30 22:14,1304169240,22,7,90,44,49
sp10-01-18,2011-04-30 22:47,1304171220,22,7,90,46,49
sp10-01-18,2011-04-30 23:20,1304173200,23,7,90,44,47
sp10-01-18,2011-04-30 23:55,1304175300,23,7,101,715,939
sp10-01-18,2011-05-01 0:16,1304176560,0,1,90,43,48
sp10-01-18,2011-05-01 0:50,1304178600,0,1,51,23,63
sp10-01-18,2011-05-01 1:14,1304180040,1,1,36,170,264
sp10-01-18,2011-05-01 1:35,1304181300,1,1,90,42,47
sp10-01-18,2011-05-01 2:08,1304183280,2,1,90,43,46
sp10-01-18,2011-05-01 2:42,1304185320,2,1,72,30,51
sp10-01-18,2011-05-01 3:05,1304186700,3,1,40,70,102
sp10-01-18,2011-05-01 3:29,1304188140,3,1,33,95,146
sp10-01-18,2011-05-01 3:51,1304189460,3,1,68,55,136
sp10-01-18,2011-05-01 4:14,1304190840,4,1,72,-8,38
sp10-01-18,2011-05-01 4:38,1304192280,4,1,107,55,112
sp10-01-18,2011-05-01 4:59,1304193540,4,1,90,47,47
sp10-01-18,2011-05-01 5:33,1304195580,5,1,99,-56,140
sp10-01-18,2011-05-01 5:57,1304197020,5,1,54,271,323
sp10-01-18,2011-05-01 6:19,1304198340,6,1,68,146,188
sp10-01-18,2011-05-01 6:43,1304199780,6,1,49,243,342
sp10-01-18,2011-05-01 7:05,1304201100,7,1,65,36,37
sp10-01-18,2011-05-01 7:28,1304202480,7,1,65,46,94
sp10-01-18,2011-05-01 7:51,1304203860,7,1,27,54,88
sp10-01-18,2011-05-01 8:13,1304205180,8,1,90,47,49
sp10-01-18,2011-05-01 8:46,1304207160,8,1,90,58,57
sp10-01-18,2011-05-01 9:19,1304209140,9,1,90,45,46
sp10-01-18,2011-05-01 9:52,1304211120,9,1,90,45,45
sp10-01-18,2011-05-01 10:25,1304213100,10,1,90,48,48
sp10-01-18,2011-05-01 11:00,1304215200,11,1,36,81,159
sp10-01-18,2011-05-01 11:23,1304216580,11,1,99,104,181
sp10-01-18,2011-05-01 11:46,1304217960,11,1,130,245,381
sp10-01-18,2011-05-01 12:07,1304219220,12,1,90,49,49
sp10-01-18,2011-05-01 12:41,1304221260,12,1,54,45,106
sp10-01-18,2011-05-01 13:04,1304222640,13,1,99,178,330
sp10-01-18,2011-05-01 13:26,1304223960,13,1,90,48,51
sp10-01-18,2011-05-01 13:59,1304225940,13,1,90,48,51
sp10-01-18,2011-05-01 14:34,1304228040,14,1,107,20,46
sp10-01-18,2011-05-01 14:56,1304229360,14,1,27,90,130
sp10-01-18,2011-05-01 15:19,1304230740,15,1,36,39,95
sp10-01-18,2011-05-01 15:42,1304232120,15,1,54,123,164
sp10-01-18,2011-05-01 16:05,1304233500,16,1,90,49,48
sp10-01-18,2011-05-01 16:37,1304235420,16,1,90,48,56
sp10-01-18,2011-05-01 17:10,1304237400,17,1,90,45,56
sp10-01-18,2011-05-01 17:43,1304239380,17,1,98,48,57
sp10-01-18,2011-05-01 18:16,1304241360,18,1,90,41,54
sp10-01-18,2011-05-01 18:49,1304243340,18,1,90,46,57
sp10-01-18,2011-05-01 19:22,1304245320,19,1,90,45,51
sp10-01-18,2011-05-01 19:56,1304247360,19,1,90,48,48
sp10-01-18,2011-05-01 20:30,1304249400,20,1,36,116,225
sp10-01-18,2011-05-01 20:53,1304250780,20,1,34,100,128
sp10-01-18,2011-05-01 21:16,1304252160,21,1,34,-24,-15
sp10-01-18,2011-05-01 21:38,1304253480,21,1,58,91,92
sp10-01-18,2011-05-01 22:00,1304254800,22,1,90,45,54
sp10-01-18,2011-05-01 22:33,1304256780,22,1,90,49,52
sp10-01-18,2011-05-01 23:06,1304258760,23,1,90,50,55
sp10-01-18,2011-05-01 23:40,1304260800,23,1,90,46,43
sp10-01-18,2011-05-02 0:13,1304262780,0,2,90,49,63
sp10-01-18,2011-05-02 0:45,1304264700,0,2,90,54,61
sp10-01-18,2011-05-02 1:19,1304266740,1,2,90,50,53
sp10-01-18,2011-05-02 1:53,1304268780,1,2,90,49,62
sp10-01-18,2011-05-02 2:26,1304270760,2,2,90,47,56
sp10-01-18,2011-05-02 2:59,1304272740,2,2,90,48,48
sp10-01-18,2011-05-02 3:32,1304274720,3,2,90,48,56
sp10-01-18,2011-05-02 4:04,1304276640,4,2,90,49,49
sp10-01-18,2011-05-02 4:37,1304278620,4,2,90,49,51
sp10-01-18,2011-05-02 5:11,1304280660,5,2,90,50,55
sp10-01-18,2011-05-02 5:44,1304282640,5,2,90,46,54
sp10-01-18,2011-05-02 6:16,1304284560,6,2,90,44,52
sp10-01-18,2011-05-02 6:49,1304286540,6,2,90,50,55
sp10-01-18,2011-05-02 7:23,1304288580,7,2,90,45,57
sp10-01-18,2011-05-02 7:55,1304290500,7,2,90,43,46
sp10-01-18,2011-05-02 8:28,1304292480,8,2,90,45,50
sp10-01-18,2011-05-02 9:01,1304294460,9,2,90,45,50
sp10-01-18,2011-05-02 9:35,1304296500,9,2,60,3271,3137
sp10-01-18,2011-05-02 10:07,1304298420,10,2,60,3447,3529
sp10-01-18,2011-05-02 10:41,1304300460,10,2,56,3497,3536
sp10-01-18,2011-05-02 11:14,1304302440,11,2,60,3541,3545
sp10-01-18,2011-05-02 11:47,1304304420,11,2,60,2373,2431
sp10-01-18,2011-05-02 12:20,1304306400,12,2,60,3547,3563
sp10-01-18,2011-05-02 12:52,1304308320,12,2,60,3510,3511
sp10-01-18,2011-05-02 13:25,1304310300,13,2,59,3544,3541
sp10-01-18,2011-05-02 13:59,1304312340,13,2,56,3528,3555
sp10-01-18,2011-05-02 14:32,1304314320,14,2,70,3551,3553
sp10-01-18,2011-05-02 15:04,1304316240,15,2,56,3541,3573
sp10-01-18,2011-05-02 15:37,1304318220,15,2,60,3536,3533
sp10-01-18,2011-05-02 16:10,1304320200,16,2,60,3540,3541
sp10-01-18,2011-05-02 16:44,1304322240,16,2,60,3531,3540
sp10-01-18,2011-05-02 17:17,1304324220,17,2,60,3521,3518
sp10-01-18,2011-05-02 17:50,1304326200,17,2,60,3530,3545
sp10-01-18,2011-05-02 18:22,1304328120,18,2,60,3504,3506
sp10-01-18,2011-05-02 18:55,1304330100,18,2,101,53,53
sp10-01-18,2011-05-02 19:28,1304332080,19,2,98,53,48
sp10-01-18,2011-05-02 20:01,1304334060,20,2,98,52,49
sp10-01-18,2011-05-02 20:35,1304336100,20,2,98,52,49
sp10-01-18,2011-05-02 21:08,1304338080,21,2,98,66,69
sp10-01-18,2011-05-02 21:40,1304340000,21,2,98,74,71
sp10-01-18,2011-05-02 22:13,1304341980,22,2,98,73,72
sp10-01-18,2011-05-02 22:47,1304344020,22,2,98,53,48
sp10-01-18,2011-05-02 23:19,1304345940,23,2,98,51,51
sp10-01-18,2011-05-02 23:53,1304347980,23,2,98,68,71
sp10-01-18,2011-05-03 0:25,1304349900,0,3,98,67,68
sp10-01-18,2011-05-03 0:59,1304351940,0,3,98,53,48
sp10-01-18,2011-05-03 1:31,1304353860,1,3,98,51,51
sp10-01-18,2011-05-03 2:04,1304355840,2,3,98,84,80
sp10-01-18,2011-05-03 2:37,1304357820,2,3,98,52,49
sp10-01-18,2011-05-03 3:10,1304359800,3,3,101,56,51
sp10-01-18,2011-05-03 3:44,1304361840,3,3,98,53,48
sp10-01-18,2011-05-03 4:17,1304363820,4,3,98,51,51
sp10-01-18,2011-05-03 4:50,1304365800,4,3,98,73,72
sp10-01-18,2011-05-03 5:22,1304367720,5,3,98,88,88
sp10-01-18,2011-05-03 5:56,1304369760,5,3,98,74,71
sp10-01-18,2011-05-03 6:29,1304371740,6,3,98,71,71
sp10-01-18,2011-05-03 7:01,1304373660,7,3,90,52,57
sp10-01-18,2011-05-03 7:35,1304375700,7,3,90,50,55
sp10-01-18,2011-05-03 8:07,1304377620,8,3,90,62,66
sp10-01-18,2011-05-03 8:40,1304379600,8,3,90,48,48
sp10-01-18,2011-05-03 9:14,1304381640,9,3,60,3355,3226
sp10-01-18,2011-05-03 9:47,1304383620,9,3,60,3545,3554
sp10-01-18,2011-05-03 10:20,1304385600,10,3,60,3504,3496
sp10-01-18,2011-05-03 13:05,1304395500,13,3,25,3525,3587
sp10-01-18,2011-05-03 13:37,1304397420,13,3,60,3522,3506
sp10-01-18,2011-05-03 14:11,1304399460,14,3,60,3533,3543
sp10-01-18,2011-05-03 14:43,1304401380,14,3,60,3524,3518
sp10-01-18,2011-05-03 15:16,1304403360,15,3,18,3647,3549
sp10-01-18,2011-05-03 15:40,1304404800,15,3,54,3541,3482
sp10-01-18,2011-05-03 16:03,1304406180,16,3,27,3451,3524
sp10-01-18,2011-05-03 16:29,1304407740,16,3,17,3595,3551
sp10-01-18,2011-05-03 16:52,1304409120,16,3,33,3594,3611
sp10-01-18,2011-05-03 17:16,1304410560,17,3,24,3530,3575
sp10-01-18,2011-05-03 17:39,1304411940,17,3,5,2194,2250
sp10-01-18,2011-05-03 18:03,1304413380,18,3,130,224,169
sp10-01-18,2011-05-03 18:25,1304414700,18,3,29,102,145
sp10-01-18,2011-05-03 18:52,1304416320,18,3,80,30,45
sp10-01-18,2011-05-03 19:19,1304417940,19,3,17,134,258
sp10-01-18,2011-05-03 19:44,1304419440,19,3,36,60,124
sp10-01-18,2011-05-03 20:13,1304421180,20,3,65,-67,24
sp10-01-18,2011-05-03 20:35,1304422500,20,3,107,63,-55
sp10-01-18,2011-05-03 20:59,1304423940,20,3,58,-67,18
sp10-01-18,2011-05-03 21:22,1304425320,21,3,72,222,306
sp10-01-18,2011-05-03 21:45,1304426700,21,3,90,78,81
sp10-01-18,2011-05-03 22:17,1304428620,22,3,58,99,139
sp10-01-18,2011-05-03 22:40,1304430000,22,3,58,64,93
sp10-01-18,2011-05-03 23:03,1304431380,23,3,99,128,173
sp10-01-18,2011-05-03 23:25,1304432700,23,3,90,46,50
sp10-01-18,2011-05-03 23:59,1304434740,23,3,90,49,45
sp10-01-18,2011-05-04 0:32,1304436720,0,4,90,76,74
sp10-01-18,2011-05-04 1:05,1304438700,1,4,90,64,67
sp10-01-18,2011-05-04 1:37,1304440620,1,4,90,48,50
sp10-01-18,2011-05-04 2:10,1304442600,2,4,90,46,46
sp10-01-18,2011-05-04 2:43,1304444580,2,4,90,50,50
sp10-01-18,2011-05-04 3:16,1304446560,3,4,90,46,50
sp10-01-18,2011-05-04 3:49,1304448540,3,4,90,46,47
sp10-01-18,2011-05-04 4:22,1304450520,4,4,90,61,58
sp10-01-18,2011-05-04 4:55,1304452500,4,4,90,49,52
sp10-01-18,2011-05-04 5:28,1304454480,5,4,90,49,49
sp10-01-18,2011-05-04 6:01,1304456460,6,4,90,50,53
sp10-01-18,2011-05-04 6:36,1304458560,6,4,25,413,538
sp10-01-18,2011-05-04 6:59,1304459940,6,4,36,103,123
sp10-01-18,2011-05-04 7:22,1304461320,7,4,34,346,390
sp10-01-18,2011-05-04 7:45,1304462700,7,4,34,112,149
sp10-01-18,2011-05-04 8:07,1304464020,8,4,90,48,51
sp10-01-18,2011-05-04 8:39,1304465940,8,4,90,47,49
sp10-01-18,2011-05-04 9:13,1304467980,9,4,90,62,62
sp10-01-18,2011-05-04 9:45,1304469900,9,4,90,49,49
sp10-01-18,2011-05-04 10:22,1304472120,10,4,60,3541,3559
sp10-01-18,2011-05-04 10:56,1304474160,10,4,56,3540,3606
sp10-01-18,2011-05-04 11:28,1304476080,11,4,60,3492,3583
sp10-01-18,2011-05-04 12:06,1304478360,12,4,60,3542,3569
sp10-01-18,2011-05-04 13:13,1304482380,13,4,4,-80,-7486
sp10-01-18,2011-05-04 13:38,1304483880,13,4,5,2399,-2231
sp10-01-18,2011-05-04 14:33,1304487180,14,4,60,3513,3520
sp10-01-18,2011-05-04 15:07,1304489220,15,4,413,2157,2233
sp10-01-18,2011-05-04 15:40,1304491200,15,4,13,-14,50
sp10-01-18,2011-05-04 16:03,1304492580,16,4,90,60,58
sp10-01-18,2011-05-04 16:35,1304494500,16,4,90,62,66
sp10-01-18,2011-05-04 17:08,1304496480,17,4,90,61,58
sp10-01-18,2011-05-04 17:42,1304498520,17,4,90,61,61
sp10-01-18,2011-05-04 18:15,1304500500,18,4,90,47,51
sp10-01-18,2011-05-04 18:48,1304502480,18,4,34,240,321
sp10-01-18,2011-05-04 19:11,1304503860,19,4,134,65,54
sp10-01-18,2011-05-04 19:27,1304504820,19,4,147,189,211
sp10-01-18,2011-05-04 20:00,1304506800,20,4,134,163,176
sp10-01-18,2011-05-04 20:32,1304508720,20,4,138,164,177
sp10-01-18,2011-05-04 21:06,1304510760,21,4,90,46,43
sp10-01-18,2011-05-04 21:38,1304512680,21,4,90,49,48
sp10-01-18,2011-05-04 22:11,1304514660,22,4,90,50,53
sp10-01-18,2011-05-04 22:45,1304516700,22,4,90,46,43
sp10-01-18,2011-05-04 23:18,1304518680,23,4,90,48,48
sp10-01-18,2011-05-04 23:50,1304520600,23,4,90,49,51
sp10-01-18,2011-05-05 0:23,1304522580,0,5,90,50,53
sp10-01-18,2011-05-05 0:57,1304524620,0,5,54,86,159
sp10-01-18,2011-05-05 1:21,1304526060,1,5,33,781,883
sp10-01-18,2011-05-05 1:43,1304527380,1,5,107,-1,177
sp10-01-18,2011-05-05 2:05,1304528700,2,5,90,48,48
sp10-01-18,2011-05-05 2:40,1304530800,2,5,54,154,189
sp10-01-18,2011-05-05 3:01,1304532060,3,5,90,48,48
sp10-01-18,2011-05-05 3:35,1304534100,3,5,90,46,43
sp10-01-18,2011-05-05 4:07,1304536020,4,5,90,49,49
sp10-01-18,2011-05-05 4:40,1304538000,4,5,90,48,48
sp10-01-18,2011-05-05 5:13,1304539980,5,5,90,48,50
sp10-01-18,2011-05-05 5:46,1304541960,5,5,90,46,43
sp10-01-18,2011-05-05 6:19,1304543940,6,5,90,52,57
sp10-01-18,2011-05-05 6:53,1304545980,6,5,54,126,189
sp10-01-18,2011-05-05 7:15,1304547300,7,5,90,48,48
sp10-01-18,2011-05-05 7:49,1304549340,7,5,90,49,52
sp10-01-18,2011-05-05 8:21,1304551260,8,5,90,48,51
sp10-01-18,2011-05-05 8:54,1304553240,8,5,90,49,52
sp10-01-18,2011-05-05 9:27,1304555220,9,5,90,48,55
sp10-01-18,2011-05-05 10:00,1304557200,10,5,90,48,48
sp10-01-18,2011-05-05 10:35,1304559300,10,5,1770,977,4166
sp10-01-18,2011-05-05 11:07,1304561220,11,5,837,-3828,-892
sp10-01-18,2011-05-05 11:40,1304563200,11,5,60,3524,3547
sp10-01-18,2011-05-05 12:13,1304565180,12,5,60,3542,3576
sp10-01-18,2011-05-05 12:46,1304567160,12,5,60,3506,3519
sp10-01-18,2011-05-05 13:20,1304569200,13,5,60,4063,4215
sp10-01-18,2011-05-05 15:37,1304577420,15,5,99,3534,3450
sp10-01-18,2011-05-05 16:01,1304578860,16,5,60,3497,3515
sp10-01-18,2011-05-05 16:36,1304580960,16,5,60,3539,3555
sp10-01-18,2011-05-05 17:13,1304583180,17,5,60,3541,3562
sp10-01-18,2011-05-05 17:45,1304585100,17,5,420,2133,2258
sp10-01-18,2011-05-05 18:18,1304587080,18,5,90,48,48
sp10-01-18,2011-05-05 18:51,1304589060,18,5,90,47,47
sp10-01-18,2011-05-05 19:24,1304591040,19,5,90,47,47
sp10-01-18,2011-05-06 13:53,1304657580,13,6,53,3501,3561
sp10-01-18,2011-05-06 16:11,1304665860,16,6,13,2155,1982
sp10-01-18,2011-05-07 6:55,1304718900,6,7,132,190,313
sp10-01-18,2011-05-09 17:25,1304929500,17,2,105,67,67
sp10-01-18,2011-05-10 10:24,1304990640,10,3,59,3536,3565
sp10-01-18,2011-05-10 11:10,1304993400,11,3,56,3538,3591
sp10-01-18,2011-05-10 11:42,1304995320,11,3,56,3546,3577
sp10-01-18,2011-05-10 12:16,1304997360,12,3,59,3555,3562
sp10-01-18,2011-05-10 12:49,1304999340,12,3,56,3528,3578
sp10-01-18,2011-05-10 14:26,1305005160,14,3,59,3554,3568
sp10-01-18,2011-05-10 15:02,1305007320,15,3,59,3556,3579
sp10-01-18,2011-05-10 15:35,1305009300,15,3,56,3526,3575
sp10-01-18,2011-05-10 16:08,1305011280,16,3,57,3468,3264
sp10-01-18,2011-05-10 16:41,1305013260,16,3,56,3546,3578
sp10-01-18,2011-05-10 17:13,1305015180,17,3,56,3531,3547
sp10-01-18,2011-05-10 17:46,1305017160,17,3,135,68,58
sp10-01-18,2011-05-10 18:19,1305019140,18,3,135,68,58
sp10-01-18,2011-05-10 18:53,1305021180,18,3,58,144,154
sp10-01-18,2011-05-10 19:18,1305022680,19,3,18,133,125
sp10-01-18,2011-05-10 19:43,1305024180,19,3,54,144,153
sp10-01-18,2011-05-10 20:06,1305025560,20,3,107,187,259
sp10-01-18,2011-05-10 20:28,1305026880,20,3,58,52,133
sp10-01-18,2011-05-10 20:53,1305028380,20,3,198,-1,-2
sp10-01-18,2011-05-10 21:16,1305029760,21,3,34,189,278
sp10-01-18,2011-05-10 21:37,1305031020,21,3,135,68,58
sp10-01-18,2011-05-10 22:11,1305033060,22,3,80,33,46
sp10-01-18,2011-05-10 22:33,1305034380,22,3,135,68,58
sp10-01-18,2011-05-10 23:06,1305036360,23,3,135,68,58
sp10-01-18,2011-05-10 23:39,1305038340,23,3,135,68,58
sp10-01-18,2011-05-11 0:13,1305040380,0,4,97,542,747
sp10-01-18,2011-05-11 0:35,1305041700,0,4,135,68,58
sp10-01-18,2011-05-11 1:09,1305043740,1,4,91,41,57
sp10-01-18,2011-05-11 1:41,1305045660,1,4,91,46,50
sp10-01-18,2011-05-11 2:14,1305047640,2,4,91,44,53
sp10-01-18,2011-05-11 2:47,1305049620,2,4,91,44,54
sp10-01-18,2011-05-11 3:20,1305051600,3,4,91,44,54
sp10-01-18,2011-05-11 3:53,1305053580,3,4,91,46,50
sp10-01-18,2011-05-11 4:27,1305055620,4,4,91,48,49
sp10-01-18,2011-05-11 4:59,1305057540,4,4,91,43,52
sp10-01-18,2011-05-11 5:32,1305059520,5,4,91,44,53
sp10-01-18,2011-05-11 6:05,1305061500,6,4,91,49,55
sp10-01-18,2011-05-11 6:38,1305063480,6,4,91,48,55
sp10-01-18,2011-05-11 7:11,1305065460,7,4,91,44,53
sp10-01-18,2011-05-11 7:44,1305067440,7,4,91,48,54
sp10-01-18,2011-05-11 8:17,1305069420,8,4,91,45,55
sp10-01-18,2011-05-11 8:51,1305071460,8,4,91,44,45
sp10-01-18,2011-05-11 9:23,1305073380,9,4,91,44,53
sp10-01-18,2011-05-11 10:31,1305077460,10,4,13,4039,-1288
sp10-01-18,2011-05-11 10:54,1305078840,10,4,9,1518,476
sp10-01-18,2011-05-11 11:15,1305080100,11,4,60,3228,3101
sp10-01-18,2011-05-11 11:48,1305082080,11,4,59,3557,3572
sp10-01-18,2011-05-11 12:22,1305084120,12,4,54,4200,4209
sp10-01-18,2011-05-11 12:46,1305085560,12,4,7,-144,-7125
sp10-01-18,2011-05-11 14:13,1305090780,14,4,10,3567,3660
sp10-01-18,2011-05-11 14:37,1305092220,14,4,54,3666,3704
sp10-01-18,2011-05-11 14:59,1305093540,14,4,20,3492,3403
sp10-01-18,2011-05-11 15:23,1305094980,15,4,27,3497,3491
sp10-01-18,2011-05-11 15:46,1305096360,15,4,17,3561,3571
sp10-01-18,2011-05-12 9:09,1305158940,9,5,802,351,632
sp10-01-18,2011-05-12 9:43,1305160980,9,5,60,3545,3567
sp10-01-18,2011-05-12 10:16,1305162960,10,5,56,3556,3581
sp10-01-18,2011-05-12 10:49,1305164940,10,5,56,3550,3587
sp10-01-18,2011-05-12 11:22,1305166920,11,5,8,2189,2231
sp10-01-18,2011-05-12 11:45,1305168300,11,5,59,3559,3582
sp10-01-18,2011-05-12 12:18,1305170280,12,5,27,3475,3362
sp10-01-18,2011-05-12 12:46,1305171960,12,5,67,3523,3340
sp10-01-18,2011-05-12 13:55,1305176100,13,5,10,-1674,-5616
sp10-01-18,2011-05-12 15:30,1305181800,15,5,6,-3033,-3256
sp10-01-18,2011-05-12 15:56,1305183360,15,5,99,80,149
sp10-01-18,2011-05-12 16:19,1305184740,16,5,60,3548,3576
sp10-01-18,2011-05-12 16:52,1305186720,16,5,56,3544,3600
sp10-01-18,2011-05-12 17:27,1305188820,17,5,59,3544,3585
sp10-01-18,2011-05-12 18:03,1305190980,18,5,59,3539,3553
sp10-01-18,2011-05-12 18:37,1305193020,18,5,62,3213,3238
sp10-01-18,2011-05-12 19:09,1305194940,19,5,99,62,65
sp10-01-18,2011-05-12 19:42,1305196920,19,5,72,61,94
sp10-01-18,2011-05-12 20:05,1305198300,20,5,91,55,58
sp10-01-18,2011-05-12 20:38,1305200280,20,5,91,47,45
sp10-01-18,2011-05-12 23:24,1305210240,23,5,99,114,194
sp10-01-18,2011-05-12 23:47,1305211620,23,5,36,-9,24
sp10-01-18,2011-05-13 1:16,1305216960,1,6,135,68,59
sp10-01-18,2011-05-13 4:01,1305226860,4,6,72,107,148
sp10-01-18,2011-05-13 4:24,1305228240,4,6,107,146,109
sp10-01-18,2011-05-13 15:46,1305269160,15,6,56,3539,3598
sp10-01-18,2011-05-13 16:20,1305271200,16,6,60,3518,3529
sp10-01-18,2011-05-13 16:53,1305273180,16,6,59,3541,3569
sp10-01-18,2011-05-13 17:59,1305277140,17,6,59,3544,3570
sp10-01-18,2011-05-13 18:31,1305279060,18,6,59,3554,3588
sp10-01-18,2011-05-14 10:54,1305338040,10,7,91,51,51
sp10-01-18,2011-05-14 11:27,1305340020,11,7,91,49,49
sp10-01-18,2011-05-14 19:03,1305367380,19,7,98,43,47
