ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2011-05-07 2:21,1304702460,2,7,133,110,97
fa10-01-01,2011-05-07 8:43,1304725380,8,7,134,109,94
fa10-01-01,2011-05-07 9:16,1304727360,9,7,134,111,98
fa10-01-01,2011-05-07 9:48,1304729280,9,7,134,111,98
fa10-01-01,2011-05-07 11:27,1304735220,11,7,13,-24,-82
fa10-01-01,2011-05-07 11:54,1304736840,11,7,14,-29,-66
fa10-01-01,2011-05-07 12:20,1304738400,12,7,10,-46,-76
fa10-01-01,2011-05-07 12:48,1304740080,12,7,10,848,-730
fa10-01-01,2011-05-07 13:08,1304741280,13,7,8,-1752,-9262
fa10-01-01,2011-05-07 13:30,1304742600,13,7,7,-1717,-9137
fa10-01-01,2011-05-07 13:58,1304744280,13,7,7,-653,-6423
fa10-01-01,2011-05-07 14:26,1304745960,14,7,7,-12730,-18547
fa10-01-01,2011-05-07 14:52,1304747520,14,7,68,-9,-20
fa10-01-01,2011-05-07 15:16,1304748960,15,7,54,179,286
fa10-01-01,2011-05-07 15:39,1304750340,15,7,101,78,105
fa10-01-01,2011-05-07 16:01,1304751660,16,7,134,111,98
fa10-01-01,2011-05-08 10:14,1304817240,10,1,812,-2517,-3214
fa10-01-01,2011-05-08 10:48,1304819280,10,1,7,129,152
fa10-01-01,2011-05-08 16:50,1304841000,16,1,10,5,-15
fa10-01-01,2011-05-08 17:07,1304842020,17,1,20,92,71
fa10-01-01,2011-05-08 17:29,1304843340,17,1,134,111,98
fa10-01-01,2011-05-08 17:39,1304843940,17,1,134,90,69
fa10-01-01,2011-05-08 18:44,1304847840,18,1,88,4534,4888
fa10-01-01,2011-05-08 21:37,1304858220,21,1,88,4536,4895
fa10-01-01,2011-05-08 23:49,1304866140,23,1,122,100,80
fa10-01-01,2011-05-09 0:27,1304868420,0,2,134,111,98
fa10-01-01,2011-05-09 10:38,1304905080,10,2,60,4430,4853
fa10-01-01,2011-05-09 11:10,1304907000,11,2,60,4427,4847
fa10-01-01,2011-05-09 16:08,1304924880,16,2,627,4101,4102
fa10-01-01,2011-05-09 18:27,1304933220,18,2,827,2898,4038
fa10-01-01,2011-05-09 19:27,1304936820,19,2,13,2233,2186
fa10-01-01,2011-05-10 8:05,1304982300,8,3,13,-3911,-28
fa10-01-01,2011-05-10 11:09,1304993340,11,3,18,2049,5340
fa10-01-01,2011-05-10 12:04,1304996640,12,3,75,2390,2419
fa10-01-01,2011-05-10 13:11,1305000660,13,3,334,3696,4006
fa10-01-01,2011-05-10 14:17,1305004620,14,3,10,3594,3924
fa10-01-01,2011-05-10 14:39,1305005940,14,3,55,2618,2956
fa10-01-01,2011-05-10 16:24,1305012240,16,3,60,4393,4822
fa10-01-01,2011-05-10 17:25,1305015900,17,3,60,4433,4861
fa10-01-01,2011-05-10 17:58,1305017880,17,3,60,4424,4851
fa10-01-01,2011-05-10 18:32,1305019920,18,3,60,4441,4871
fa10-01-01,2011-05-10 19:39,1305023940,19,3,9,78,179
fa10-01-01,2011-05-10 20:00,1305025200,20,3,134,111,98
fa10-01-01,2011-05-10 20:12,1305025920,20,3,107,160,176
fa10-01-01,2011-05-10 20:33,1305027180,20,3,134,111,98
fa10-01-01,2011-05-10 21:39,1305031140,21,3,864,1508,1433
fa10-01-01,2011-05-10 21:58,1305032280,21,3,858,1542,959
fa10-01-01,2011-05-11 6:33,1305063180,6,4,134,111,98
fa10-01-01,2011-05-11 9:44,1305074640,9,4,60,4360,4766
fa10-01-01,2011-05-11 9:58,1305075480,9,4,60,4358,4768
fa10-01-01,2011-05-11 10:30,1305077400,10,4,60,4397,4759
fa10-01-01,2011-05-11 15:12,1305094320,15,4,627,4101,4102
fa10-01-01,2011-05-11 16:17,1305098220,16,4,45,4597,4964
fa10-01-01,2011-05-11 18:13,1305105180,18,4,33,-1847,-5799
fa10-01-01,2011-05-11 20:14,1305112440,20,4,134,111,98
fa10-01-01,2011-05-11 21:20,1305116400,21,4,134,111,98
fa10-01-01,2011-05-11 22:24,1305120240,22,4,134,111,98
fa10-01-01,2011-05-11 23:30,1305124200,23,4,134,111,98
fa10-01-01,2011-05-12 6:33,1305149580,6,5,134,111,98
fa10-01-01,2011-05-12 7:42,1305153720,7,5,134,111,98
fa10-01-01,2011-05-12 9:10,1305159000,9,5,29,4781,5177
fa10-01-01,2011-05-12 9:42,1305160920,9,5,60,4802,5204
fa10-01-01,2011-05-12 10:15,1305162900,10,5,136,4159,4507
fa10-01-01,2011-05-12 11:22,1305166920,11,5,136,4162,4512
fa10-01-01,2011-05-12 11:55,1305168900,11,5,60,4395,4756
fa10-01-01,2011-05-12 12:50,1305172200,12,5,14,4701,3164
fa10-01-01,2011-05-12 13:28,1305174480,13,5,51,6,104
fa10-01-01,2011-05-12 13:52,1305175920,13,5,5,226,94
fa10-01-01,2011-05-12 14:11,1305177060,14,5,13,4800,3262
fa10-01-01,2011-05-12 14:33,1305178380,14,5,4,1311,1529
fa10-01-01,2011-05-12 14:55,1305179700,14,5,209,2654,3059
fa10-01-01,2011-05-12 15:29,1305181740,15,5,58,2655,2972
fa10-01-01,2011-05-12 15:54,1305183240,15,5,66,2662,3007
fa10-01-01,2011-05-12 17:08,1305187680,17,5,51,59,71
fa10-01-01,2011-05-12 17:31,1305189060,17,5,29,102,99
fa10-01-01,2011-05-12 17:55,1305190500,17,5,10,23,94
fa10-01-01,2011-05-12 23:23,1305210180,23,5,99,93,94
fa10-01-01,2011-05-12 23:47,1305211620,23,5,134,111,98
fa10-01-01,2011-05-13 0:54,1305215640,0,6,66,12,-31
fa10-01-01,2011-05-13 2:27,1305221220,2,6,58,127,135
fa10-01-01,2011-05-13 2:53,1305222780,2,6,54,135,109
fa10-01-01,2011-05-13 7:16,1305238560,7,6,134,111,98
fa10-01-01,2011-05-13 7:50,1305240600,7,6,20,112,122
fa10-01-01,2011-05-13 8:16,1305242160,8,6,134,102,85
fa10-01-01,2011-05-13 8:50,1305244200,8,6,80,84,123
fa10-01-01,2011-05-13 9:12,1305245520,9,6,25,-57,-18
fa10-01-01,2011-05-13 9:25,1305246300,9,6,136,150,209
fa10-01-01,2011-05-13 9:48,1305247680,9,6,54,6,-9
fa10-01-01,2011-05-13 10:10,1305249000,10,6,134,111,98
fa10-01-01,2011-05-13 10:45,1305251100,10,6,134,111,98
fa10-01-01,2011-05-13 11:18,1305253080,11,6,134,111,98
fa10-01-01,2011-05-13 13:20,1305260400,13,6,858,1542,959
fa10-01-01,2011-05-13 16:24,1305271440,16,6,65,4960,5381
fa10-01-01,2011-05-13 18:49,1305280140,18,6,60,4436,4827
fa10-01-01,2011-05-13 21:56,1305291360,21,6,134,111,98
fa10-01-01,2011-05-13 22:29,1305293340,22,6,134,111,98
fa10-01-01,2011-05-14 7:40,1305326400,7,7,858,1542,959
fa10-01-01,2011-05-14 8:33,1305329580,8,7,134,111,98
fa10-01-01,2011-05-14 9:08,1305331680,9,7,134,104,94
fa10-01-01,2011-05-14 9:44,1305333840,9,7,7,-3878,-773
fa10-01-01,2011-05-14 12:56,1305345360,12,7,10,-497,2773
fa10-01-01,2011-05-14 16:24,1305357840,16,7,134,111,98
fa10-01-01,2011-05-14 16:56,1305359760,16,7,134,111,98
fa10-01-01,2011-05-14 17:11,1305360660,17,7,134,111,98
fa10-01-01,2011-05-14 17:44,1305362640,17,7,134,103,91
fa10-01-01,2011-05-14 18:20,1305364800,18,7,5,-35,-91
fa10-01-01,2011-05-14 18:41,1305366060,18,7,9,2,12
fa10-01-01,2011-05-14 19:04,1305367440,19,7,858,1542,959
fa10-01-01,2011-05-15 8:53,1305417180,8,1,10,66,98
fa10-01-01,2011-05-15 10:58,1305424680,10,1,9,2115,1828
fa10-01-01,2011-05-15 11:22,1305426120,11,1,54,1790,524
fa10-01-01,2011-05-15 11:44,1305427440,11,1,54,1827,545
fa10-01-01,2011-05-15 12:06,1305428760,12,1,14,1799,506
fa10-01-01,2011-05-15 12:34,1305430440,12,1,10,1837,572
fa10-01-01,2011-05-15 12:59,1305431940,12,1,34,1792,483
fa10-01-01,2011-05-15 13:38,1305434280,13,1,20,1761,488
fa10-01-01,2011-05-15 14:04,1305435840,14,1,5,1200,1036
fa10-01-01,2011-05-16 0:19,1305472740,0,2,134,111,98
fa10-01-01,2011-05-16 0:51,1305474660,0,2,134,111,98
fa10-01-01,2011-05-16 1:24,1305476640,1,2,134,111,98
fa10-01-01,2011-05-16 1:57,1305478620,1,2,118,98,78
fa10-01-01,2011-05-16 2:30,1305480600,2,2,134,111,98
fa10-01-01,2011-05-16 3:03,1305482580,3,2,134,111,98
fa10-01-01,2011-05-16 3:37,1305484620,3,2,134,111,98
fa10-01-01,2011-05-16 4:09,1305486540,4,2,134,111,98
fa10-01-01,2011-05-16 4:42,1305488520,4,2,134,111,98
fa10-01-01,2011-05-16 5:16,1305490560,5,2,134,111,98
fa10-01-01,2011-05-16 5:49,1305492540,5,2,118,98,78
fa10-01-01,2011-05-16 6:21,1305494460,6,2,134,111,98
fa10-01-01,2011-05-16 8:01,1305500460,8,2,7,134,153
fa10-01-01,2011-05-16 8:24,1305501840,8,2,115,103,106
fa10-01-01,2011-05-16 8:46,1305503160,8,2,54,39,60
fa10-01-01,2011-05-16 10:16,1305508560,10,2,36,4404,4636
fa10-01-01,2011-05-16 10:38,1305509880,10,2,14,4423,4737
fa10-01-01,2011-05-16 11:02,1305511320,11,2,13,4508,4817
fa10-01-01,2011-05-16 11:25,1305512700,11,2,40,5030,4991
fa10-01-01,2011-05-16 11:47,1305514020,11,2,18,4349,4679
fa10-01-01,2011-05-16 17:43,1305535380,17,2,56,4988,5407
fa10-01-01,2011-05-16 19:26,1305541560,19,2,55,4622,4986
fa10-01-01,2011-05-17 14:06,1305608760,14,3,60,4356,4737
fa10-01-01,2011-05-17 15:47,1305614820,15,3,60,4360,4739
fa10-01-01,2011-05-17 17:18,1305620280,17,3,60,4371,4745
fa10-01-01,2011-05-17 17:52,1305622320,17,3,60,4399,4761
fa10-01-01,2011-05-17 18:42,1305625320,18,3,731,5206,5269
fa10-01-01,2011-05-17 19:15,1305627300,19,3,731,5206,5269
fa10-01-01,2011-05-17 19:48,1305629280,19,3,731,5206,5269
fa10-01-01,2011-05-17 20:21,1305631260,20,3,731,5206,5269
fa10-01-01,2011-05-17 20:56,1305633360,20,3,5,330,207
fa10-01-01,2011-05-17 21:08,1305634080,21,3,68,55,120
fa10-01-01,2011-05-17 21:22,1305634920,21,3,14,-44,1
fa10-01-01,2011-05-17 21:46,1305636360,21,3,54,123,303
fa10-01-01,2011-05-17 22:14,1305638040,22,3,34,-19,23
fa10-01-01,2011-05-17 22:35,1305639300,22,3,51,102,170
fa10-01-01,2011-05-17 23:49,1305643740,23,3,54,-8,-14
fa10-01-01,2011-05-18 0:11,1305645060,0,4,54,181,142
fa10-01-01,2011-05-18 0:36,1305646560,0,4,40,37,-24
fa10-01-01,2011-05-18 7:03,1305669780,7,4,51,55,60
fa10-01-01,2011-05-18 7:52,1305672720,7,4,54,33,57
fa10-01-01,2011-05-18 9:02,1305676920,9,4,72,129,167
fa10-01-01,2011-05-18 10:06,1305680760,10,4,7,529,382
fa10-01-01,2011-05-18 11:06,1305684360,11,4,7,3142,3278
fa10-01-01,2011-05-18 12:26,1305689160,12,4,68,3747,3737
fa10-01-01,2011-05-18 13:17,1305692220,13,4,27,3843,3762
fa10-01-01,2011-05-18 14:43,1305697380,14,4,34,9676,12763
fa10-01-01,2011-05-18 17:01,1305705660,17,4,4,1203,1050
fa10-01-01,2011-05-18 17:21,1305706860,17,4,40,128,140
fa10-01-01,2011-05-18 20:25,1305717900,20,4,51,1814,547
fa10-01-01,2011-05-18 23:32,1305729120,23,4,29,97,138
fa10-01-01,2011-05-18 23:55,1305730500,23,4,40,63,127
fa10-01-01,2011-05-19 0:18,1305731880,0,5,34,140,133
fa10-01-01,2011-05-19 0:41,1305733260,0,5,13,45,79
fa10-01-01,2011-05-19 1:04,1305734640,1,5,13,73,119
fa10-01-01,2011-05-19 1:28,1305736080,1,5,8,51,122
fa10-01-01,2011-05-19 1:50,1305737400,1,5,29,62,105
fa10-01-01,2011-05-19 2:14,1305738840,2,5,7,117,150
fa10-01-01,2011-05-19 2:36,1305740160,2,5,34,36,66
fa10-01-01,2011-05-19 2:59,1305741540,2,5,27,54,99
fa10-01-01,2011-05-19 3:22,1305742920,3,5,40,31,40
fa10-01-01,2011-05-19 3:45,1305744300,3,5,29,45,106
fa10-01-01,2011-05-19 4:09,1305745740,4,5,13,16,1
fa10-01-01,2011-05-19 4:32,1305747120,4,5,10,68,145
fa10-01-01,2011-05-19 4:54,1305748440,4,5,29,53,98
fa10-01-01,2011-05-19 5:17,1305749820,5,5,29,43,91
fa10-01-01,2011-05-19 5:40,1305751200,5,5,17,78,117
fa10-01-01,2011-05-19 6:03,1305752580,6,5,20,30,46
fa10-01-01,2011-05-19 6:26,1305753960,6,5,36,86,118
fa10-01-01,2011-05-19 6:49,1305755340,6,5,40,188,295
fa10-01-01,2011-05-19 7:12,1305756720,7,5,10,39,74
fa10-01-01,2011-05-19 7:35,1305758100,7,5,40,35,97
fa10-01-01,2011-05-19 7:59,1305759540,7,5,7,67,119
fa10-01-01,2011-05-19 8:22,1305760920,8,5,8,210,243
fa10-01-01,2011-05-19 10:02,1305766920,10,5,7,1490,560
fa10-01-01,2011-05-19 10:22,1305768120,10,5,9,6393,6247
fa10-01-01,2011-05-19 12:24,1305775440,12,5,5,1949,1537
fa10-01-01,2011-05-19 13:32,1305779520,13,5,110,95,87
fa10-01-01,2011-05-19 13:48,1305780480,13,5,133,113,102
fa10-01-01,2011-05-19 14:21,1305782460,14,5,133,113,102
fa10-01-01,2011-05-19 14:54,1305784440,14,5,121,151,166
fa10-01-01,2011-05-19 15:22,1305786120,15,5,133,113,102
fa10-01-01,2011-05-19 15:49,1305787740,15,5,133,113,102
fa10-01-01,2011-05-19 16:05,1305788700,16,5,133,113,102
fa10-01-01,2011-05-19 16:38,1305790680,16,5,133,113,102
fa10-01-01,2011-05-19 17:04,1305792240,17,5,133,113,102
fa10-01-01,2011-05-19 17:24,1305793440,17,5,110,95,87
fa10-01-01,2011-05-19 21:40,1305808800,21,5,864,1508,1433
fa10-01-01,2011-05-19 22:13,1305810780,22,5,858,1542,959
fa10-01-01,2011-05-19 22:46,1305812760,22,5,858,1542,959
fa10-01-01,2011-05-20 6:28,1305840480,6,6,864,1508,1433
fa10-01-01,2011-05-20 7:06,1305842760,7,6,858,1542,959
fa10-01-01,2011-05-20 9:50,1305852600,9,6,25,-398,-6838
fa10-01-01,2011-05-20 10:16,1305854160,10,6,24,2230,1260
fa10-01-01,2011-05-20 10:38,1305855480,10,6,133,113,102
fa10-01-01,2011-05-20 14:01,1305867660,14,6,7,24806,13480
fa10-01-01,2011-05-20 19:52,1305888720,19,6,133,113,102
fa10-01-01,2011-05-20 20:26,1305890760,20,6,133,113,102
fa10-01-01,2011-05-20 20:59,1305892740,20,6,133,113,102
fa10-01-01,2011-05-20 21:32,1305894720,21,6,133,113,102
fa10-01-01,2011-05-20 22:04,1305896640,22,6,133,113,102
fa10-01-01,2011-05-21 1:18,1305908280,1,7,133,113,102
fa10-01-01,2011-05-21 1:52,1305910320,1,7,858,704,359
fa10-01-01,2011-05-21 2:57,1305914220,2,7,133,113,102
fa10-01-01,2011-05-21 8:48,1305935280,8,7,133,113,102
fa10-01-01,2011-05-21 9:23,1305937380,9,7,133,110,96
fa10-01-01,2011-05-21 9:35,1305938100,9,7,133,102,90
fa10-01-01,2011-05-21 10:08,1305940080,10,7,133,113,102
fa10-01-01,2011-05-21 14:06,1305954360,14,7,9,-97,-145
fa10-01-01,2011-05-21 14:33,1305955980,14,7,7,98,32
fa10-01-01,2011-05-21 16:04,1305961440,16,7,34,6757,6741
fa10-01-01,2011-05-21 18:39,1305970740,18,7,133,113,102
fa10-01-01,2011-05-21 19:45,1305974700,19,7,133,113,102
fa10-01-01,2011-05-22 1:15,1305994500,1,1,858,1542,959
fa10-01-01,2011-05-22 5:40,1306010400,5,1,72,369,408
fa10-01-01,2011-05-22 6:03,1306011780,6,1,54,77,70
fa10-01-01,2011-05-22 6:26,1306013160,6,1,58,212,212
fa10-01-01,2011-05-22 8:52,1306021920,8,1,133,113,102
fa10-01-01,2011-05-22 10:21,1306027260,10,1,54,24,119
fa10-01-01,2011-05-22 10:45,1306028700,10,1,11,32,79
fa10-01-01,2011-05-22 11:07,1306030020,11,1,17,1831,565
fa10-01-01,2011-05-22 11:33,1306031580,11,1,34,1791,517
fa10-01-01,2011-05-22 11:56,1306032960,11,1,51,1797,512
fa10-01-01,2011-05-22 12:30,1306035000,12,1,8,1832,552
fa10-01-01,2011-05-22 12:48,1306036080,12,1,18,1911,646
fa10-01-01,2011-05-22 13:11,1306037460,13,1,14,1811,523
fa10-01-01,2011-05-22 13:34,1306038840,13,1,34,51,59
fa10-01-01,2011-05-22 13:58,1306040280,13,1,7,-10619,-15721
fa10-01-01,2011-05-22 17:47,1306054020,17,1,10,138,178
fa10-01-01,2011-05-22 18:41,1306057260,18,1,36,38,113
fa10-01-01,2011-05-22 19:03,1306058580,19,1,68,-19,15
fa10-01-01,2011-05-22 20:00,1306062000,20,1,54,117,124
fa10-01-01,2011-05-22 20:22,1306063320,20,1,36,65,73
fa10-01-01,2011-05-22 20:46,1306064760,20,1,8,588,435
fa10-01-01,2011-05-22 21:09,1306066140,21,1,7,12,5
fa10-01-01,2011-05-22 21:31,1306067460,21,1,36,18,0
fa10-01-01,2011-05-22 21:55,1306068900,21,1,34,-2,51
fa10-01-01,2011-05-23 8:06,1306105560,8,2,7,90,103
fa10-01-01,2011-05-23 8:53,1306108380,8,2,27,111,176
fa10-01-01,2011-05-23 9:16,1306109760,9,2,54,116,152
fa10-01-01,2011-05-23 9:39,1306111140,9,2,72,14,70
fa10-01-01,2011-05-23 10:03,1306112580,10,2,13,66,64
fa10-01-01,2011-05-23 10:25,1306113900,10,2,20,28,54
fa10-01-01,2011-05-23 10:48,1306115280,10,2,10,94,115
fa10-01-01,2011-05-23 10:55,1306115700,10,2,54,54,121
fa10-01-01,2011-05-23 12:26,1306121160,12,2,8,663,514
fa10-01-01,2011-05-23 17:38,1306139880,17,2,10,2331,2547
fa10-01-01,2011-05-23 18:10,1306141800,18,2,133,113,102
fa10-01-01,2011-05-23 18:43,1306143780,18,2,133,113,102
fa10-01-01,2011-05-23 19:17,1306145820,19,2,133,113,102
fa10-01-01,2011-05-24 19:32,1306233120,19,3,10,50,73
fa10-01-01,2011-05-24 19:53,1306234380,19,3,49,60,94
fa10-01-01,2011-05-24 20:18,1306235880,20,3,14,88,117
fa10-01-01,2011-05-24 20:35,1306236900,20,3,51,32,78
fa10-01-01,2011-05-24 20:58,1306238280,20,3,133,113,102
fa10-01-01,2011-05-24 22:05,1306242300,22,3,13,-43,-10
fa10-01-01,2011-05-24 22:27,1306243620,22,3,133,113,102
fa10-01-01,2011-05-24 23:05,1306245900,23,3,27,66,93
fa10-01-01,2011-05-24 23:31,1306247460,23,3,107,217,268
fa10-01-01,2011-05-25 0:27,1306250820,0,4,72,290,415
fa10-01-01,2011-05-25 2:32,1306258320,2,4,58,59,55
fa10-01-01,2011-05-25 2:58,1306259880,2,4,72,158,190
fa10-01-01,2011-05-25 3:24,1306261440,3,4,54,137,175
fa10-01-01,2011-05-25 3:50,1306263000,3,4,36,22,64
fa10-01-01,2011-05-25 5:20,1306268400,5,4,40,167,170
fa10-01-01,2011-05-25 6:19,1306271940,6,4,45,121,146
fa10-01-01,2011-05-25 6:47,1306273620,6,4,51,183,203
fa10-01-01,2011-05-25 7:49,1306277340,7,4,40,16,96
fa10-01-01,2011-05-25 7:52,1306277520,7,4,133,113,102
fa10-01-01,2011-05-25 8:25,1306279500,8,4,133,113,102
fa10-01-01,2011-05-25 11:43,1306291380,11,4,133,107,93
fa10-01-01,2011-05-25 12:18,1306293480,12,4,10,2092,1239
fa10-01-01,2011-05-25 16:54,1306310040,16,4,13,-33,-33
fa10-01-01,2011-05-25 17:17,1306311420,17,4,27,77,73
fa10-01-01,2011-05-25 17:43,1306312980,17,4,29,159,152
fa10-01-01,2011-05-25 18:08,1306314480,18,4,33,-2,-56
fa10-01-01,2011-05-25 18:35,1306316100,18,4,17,71,119
fa10-01-01,2011-05-25 19:00,1306317600,19,4,91,118,55
fa10-01-01,2011-05-25 21:16,1306325760,21,4,36,167,172
fa10-01-01,2011-05-26 0:38,1306337880,0,5,13,-2,32
fa10-01-01,2011-05-26 1:05,1306339500,1,5,80,29,42
fa10-01-01,2011-05-26 1:31,1306341060,1,5,33,83,75
fa10-01-01,2011-05-26 1:57,1306342620,1,5,34,75,91
fa10-01-01,2011-05-26 2:03,1306342980,2,5,40,4,43
fa10-01-01,2011-05-26 2:26,1306344360,2,5,49,66,98
fa10-01-01,2011-05-26 2:49,1306345740,2,5,29,-7,31
fa10-01-01,2011-05-26 3:12,1306347120,3,5,27,38,60
fa10-01-01,2011-05-26 3:36,1306348560,3,5,18,132,105
fa10-01-01,2011-05-26 3:58,1306349880,3,5,34,36,59
fa10-01-01,2011-05-26 4:22,1306351320,4,5,13,-10,31
fa10-01-01,2011-05-26 4:44,1306352640,4,5,14,40,46
fa10-01-01,2011-05-26 5:07,1306354020,5,5,51,123,211
fa10-01-01,2011-05-26 5:30,1306355400,5,5,58,132,151
fa10-01-01,2011-05-26 5:53,1306356780,5,5,58,59,119
fa10-01-01,2011-05-26 6:17,1306358220,6,5,17,71,104
fa10-01-01,2011-05-26 6:39,1306359540,6,5,29,6,50
fa10-01-01,2011-05-26 7:02,1306360920,7,5,20,42,65
fa10-01-01,2011-05-26 7:25,1306362300,7,5,40,30,83
fa10-01-01,2011-05-26 7:48,1306363680,7,5,54,12,46
fa10-01-01,2011-05-26 8:11,1306365060,8,5,23,53,95
fa10-01-01,2011-05-26 8:35,1306366500,8,5,20,71,57
fa10-01-01,2011-05-26 8:58,1306367880,8,5,40,-125,-83
fa10-01-01,2011-05-26 13:13,1306383180,13,5,133,113,102
fa10-01-01,2011-05-26 13:46,1306385160,13,5,66,32,5
fa10-01-01,2011-05-26 14:26,1306387560,14,5,3,799,642
fa10-01-01,2011-05-26 14:49,1306388940,14,5,50,1803,1649
fa10-01-01,2011-05-26 15:19,1306390740,15,5,165,1817,1738
fa10-01-01,2011-05-26 15:32,1306391520,15,5,18,720,604
fa10-01-01,2011-05-26 15:51,1306392660,15,5,11,-10260,-15105
fa10-01-01,2011-05-26 16:39,1306395540,16,5,14,-10248,-15185
fa10-01-01,2011-05-26 17:34,1306398840,17,5,45,-10491,-15260
fa10-01-01,2011-05-26 17:59,1306400340,17,5,20,-5251,-8542
fa10-01-01,2011-05-26 18:19,1306401540,18,5,14,158,156
fa10-01-01,2011-05-26 18:42,1306402920,18,5,107,2511,2290
fa10-01-01,2011-05-26 19:10,1306404600,19,5,34,2091,1934
fa10-01-01,2011-05-26 19:36,1306406160,19,5,40,2174,1987
fa10-01-01,2011-05-26 20:17,1306408620,20,5,18,1735,1563
fa10-01-01,2011-05-26 20:43,1306410180,20,5,13,1464,424
fa10-01-01,2011-05-26 21:11,1306411860,21,5,9,1463,433
fa10-01-01,2011-05-26 21:39,1306413540,21,5,16,2121,1938
fa10-01-01,2011-05-26 22:07,1306415220,22,5,51,131,48
fa10-01-01,2011-05-26 23:05,1306418700,23,5,68,15,111
fa10-01-01,2011-05-27 0:05,1306422300,0,6,17,29,60
fa10-01-01,2011-05-27 2:05,1306429500,2,6,24,-135,-37
fa10-01-01,2011-05-27 2:27,1306430820,2,6,20,33,70
fa10-01-01,2011-05-27 2:50,1306432200,2,6,58,35,80
fa10-01-01,2011-05-27 3:13,1306433580,3,6,34,32,63
fa10-01-01,2011-05-27 3:37,1306435020,3,6,10,55,41
fa10-01-01,2011-05-27 3:59,1306436340,3,6,29,25,55
fa10-01-01,2011-05-27 4:22,1306437720,4,6,29,9,26
fa10-01-01,2011-05-27 4:45,1306439100,4,6,17,115,139
fa10-01-01,2011-05-27 5:09,1306440540,5,6,54,-6,9
fa10-01-01,2011-05-27 5:32,1306441920,5,6,40,23,61
fa10-01-01,2011-05-27 5:55,1306443300,5,6,17,140,218
fa10-01-01,2011-05-27 6:18,1306444680,6,6,54,154,313
fa10-01-01,2011-05-27 6:41,1306446060,6,6,130,106,208
fa10-01-01,2011-05-27 7:04,1306447440,7,6,99,217,412
fa10-01-01,2011-05-27 7:26,1306448760,7,6,65,128,201
fa10-01-01,2011-05-27 7:50,1306450200,7,6,7,123,223
fa10-01-01,2011-05-27 8:12,1306451520,8,6,20,100,161
fa10-01-01,2011-05-27 8:35,1306452900,8,6,54,20,57
fa10-01-01,2011-05-27 9:00,1306454400,9,6,34,73,163
fa10-01-01,2011-05-27 9:22,1306455720,9,6,133,113,102
fa10-01-01,2011-05-27 9:55,1306457700,9,6,51,21,66
fa10-01-01,2011-05-27 10:18,1306459080,10,6,99,79,114
fa10-01-01,2011-05-27 11:13,1306462380,11,6,101,-6,39
fa10-01-01,2011-05-27 11:38,1306463880,11,6,14,70,98
fa10-01-01,2011-05-27 12:00,1306465200,12,6,58,19,62
fa10-01-01,2011-05-27 12:23,1306466580,12,6,101,146,239
fa10-01-01,2011-05-27 12:45,1306467900,12,6,148,115,149
fa10-01-01,2011-05-27 14:25,1306473900,14,6,133,113,102
fa10-01-01,2011-05-27 14:58,1306475880,14,6,133,113,102
fa10-01-01,2011-05-27 17:24,1306484640,17,6,133,113,102
fa10-01-01,2011-05-27 18:04,1306487040,18,6,9,232,359
fa10-01-01,2011-05-27 18:36,1306488960,18,6,8,17,-28
fa10-01-01,2011-05-27 19:18,1306491480,19,6,7,-5,-58
fa10-01-01,2011-05-28 11:19,1306549140,11,7,17,12256,17805
fa10-01-01,2011-05-28 11:42,1306550520,11,7,27,16829,18867
fa10-01-01,2011-05-28 12:28,1306553280,12,7,18,56,63
fa10-01-01,2011-05-28 12:35,1306553700,12,7,33,24,27
fa10-01-01,2011-05-28 12:59,1306555140,12,7,9,4329,4510
fa10-01-01,2011-05-28 13:08,1306555680,13,7,27,4172,4534
fa10-01-01,2011-05-28 13:31,1306557060,13,7,9,-18292,3824
fa10-01-01,2011-05-28 13:43,1306557780,13,7,7,-56123,-17329
fa10-01-01,2011-05-28 14:06,1306559160,14,7,5,-129451,-56139
fa10-01-01,2011-05-29 1:24,1306599840,1,1,40,64,103
fa10-01-01,2011-05-29 1:46,1306601160,1,1,54,16,56
fa10-01-01,2011-05-29 2:10,1306602600,2,1,27,50,93
fa10-01-01,2011-05-29 2:32,1306603920,2,1,40,120,107
fa10-01-01,2011-05-29 2:56,1306605360,2,1,115,24,25
fa10-01-01,2011-05-29 9:56,1306630560,9,1,14,4397,4708
fa10-01-01,2011-05-29 10:52,1306633920,10,1,14,12817,18480
fa10-01-01,2011-05-29 11:15,1306635300,11,1,17,5085,5491
fa10-01-01,2011-05-29 14:23,1306646580,14,1,51,88,87
fa10-01-01,2011-05-29 18:03,1306659780,18,1,54,66,88
fa10-01-01,2011-05-29 18:26,1306661160,18,1,10,-75,-97
fa10-01-01,2011-05-29 18:50,1306662600,18,1,10,38,55
fa10-01-01,2011-05-29 19:12,1306663920,19,1,17,7,31
fa10-01-01,2011-05-29 19:36,1306665360,19,1,17,-45,-33
fa10-01-01,2011-05-29 19:58,1306666680,19,1,40,-9,4
fa10-01-01,2011-05-29 20:21,1306668060,20,1,51,35,76
fa10-01-01,2011-05-29 20:45,1306669500,20,1,7,-23,-877
fa10-01-01,2011-05-29 21:08,1306670880,21,1,17,1557,989
fa10-01-01,2011-05-29 21:31,1306672260,21,1,7,17,7
